goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.047919515520334244,90,DC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331246,0,0,0,0,0.047919515520334244,0.08965086191892624,0.08965086191892624
0,2,0.0649205893278122,90,DC,Roma,Cagliari,3,0,2019-04-27,9908,2018,328785,0,0,0,0,0.0649205893278122,0.08645439147949219,0.08645439147949219
0,0,0,90,DC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325785,0,0,0,0,0,0.040242910385131836,0.040242910385131836
0,1,0.49714937806129456,90,DC,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323184,0,0,0,0,0.49714937806129456,0.3117028772830963,0.3117028772830963
0,0,0,90,DC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321634,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317466,0,0,0,0,0,0,0
1,2,0.9691147804260254,90,DC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316013,0.02986161783337593,0,1,1,0.9691147804260254,0.021885983645915985,0.021885983645915985
0,2,0.16372446715831757,90,DC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314972,0,0,0,0,0.16372446715831757,0.021764235571026802,0
0,0,0,90,DC,Cagliari,Inter,2,1,2019-03-01,9831,2018,307130,0,0,0,0,0,0.046212535351514816,0.046212535351514816
0,0,0,90,DC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306977,0,0,0,0,0,0.013630779460072517,0.013630779460072517
0,1,0.1006399542093277,90,DC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306628,0.8758785724639893,1,1,0,0.1006399542093277,0.4072701334953308,0.4072701334953308
0,3,0.6414667367935181,90,DC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306586,0,0,0,0,0.6414667367935181,0.06326235830783844,0.06326235830783844
0,0,0,90,DC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306295,0,0,0,0,0,0.10339643061161041,0.10339643061161041
0,0,0,90,DC,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305780,0,0,0,0,0,0.09173370897769928,0.09173370897769928
0,1,0.0520448312163353,50,DC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291332,0,0,0,0,0.0520448312163353,0,0
0,0,0,90,DC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282265,0,0,0,0,0,0.10867398977279663,0.10867398977279663
0,1,0.037061695009469986,90,DC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281330,0,0,0,0,0.037061695009469986,0.13935214281082153,0.13935214281082153
0,0,0,90,DC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281123,0,0,0,0,0,0.43291524052619934,0.43291524052619934
0,0,0,90,DC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280972,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280518,0,0,0,0,0,0.09893262386322021,0.09893262386322021
0,0,0,90,DC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280269,0,0,0,0,0,0,0
0,1,0.13604573905467987,90,DC,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279976,0,0,0,0,0.13604573905467987,0.012645712122321129,0.012645712122321129
0,0,0,90,DC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279822,0,0,0,0,0,0,0
0,0,0,23,DC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243582,0,0,0,0,0,0,0
