goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334174,0,0,0,0,0,0,0
0,0,0,17,Sub,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332130,0,0,0,0,0,0.05349934473633766,0.05349934473633766
0,0,0,1,Sub,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322914,0,0,0,0,0,0.08318138867616653,0.08318138867616653
0,0,0,1,Sub,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316253,0,0,0,0,0,0,0
0,0,0,16,Sub,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306498,0,0,0,0,0,0,0
0,0,0,25,Sub,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291342,0,0,0,0,0,0,0
0,0,0,13,Sub,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282274,0.04284210130572319,0,1,0,0,0.04284210130572319,0
0,0,0,20,Sub,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281695,0.04748694226145744,0,1,0,0,0.04748694226145744,0
1,1,0.12441429495811462,15,Sub,Cagliari,Roma,2,2,2018-12-08,9724,2018,281340,0,0,0,1,0.12441429495811462,0.16688945889472961,0.04247516393661499
0,2,0.10837597399950027,63,AMC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281128,0.07993592321872711,0,1,0,0.10837597399950027,0.24961373209953308,0.08904954046010971
0,0,0,7,Sub,Cagliari,Torino,0,0,2018-11-26,9698,2018,280982,0,0,0,0,0,0,0
0,0,0,24,Sub,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280529,0,0,0,0,0,0,0
0,0,0,6,Sub,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280278,0.1254742592573166,0,1,0,0,0.03762766718864441,0.03762766718864441
0,1,0.046230532228946686,71,FW,Inter,Cagliari,2,0,2018-09-29,9644,2018,254021,0,0,0,0,0.046230532228946686,0.0796123743057251,0.03338184207677841
0,3,0.1309112012386322,90,FW,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250353,0.011926248669624329,0,1,0,0.1309112012386322,0.18623346090316772,0.05532225966453552
0,0,0,26,Sub,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249731,0,0,0,0,0,0,0
0,0,0,79,FW,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247679,0,0,0,0,0,0,0
0,1,0.3855619728565216,72,FW,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245963,0,0,0,0,0.3855619728565216,0.6444177031517029,0.25885576009750366
0,1,0.022524232044816017,31,Sub,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243592,0.05572640523314476,0,1,0,0.022524232044816017,0.08855275064706802,0.01030211616307497
