goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Inter,Empoli,2,1,2019-05-26,9952,2018,335272,0.05970963463187218,0,1,0,0,1.093600869178772,1.093600869178772
1,3,0.6058461666107178,90,MR,Empoli,Torino,4,1,2019-05-19,9938,2018,334207,0.04646413400769234,0,1,1,0.6058461666107178,0.790104866027832,0.6399009227752686
1,1,0.569765031337738,90,MR,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332137,0,0,0,1,0.569765031337738,0.07990272343158722,0.07990272343158722
0,1,0.034776218235492706,90,MR,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330652,0.12456797063350677,1,1,0,0.034776218235492706,0.5184352993965149,0.3938673436641693
0,0,0,90,MR,Bologna,Empoli,3,1,2019-04-27,9913,2018,328760,0.2309432327747345,0,2,0,0,0.2309432327747345,0.137127086520195
0,0,0,90,DMR,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325758,0.16835615038871765,0,2,0,0,0.32705870270729065,0.1587025672197342
0,1,0.09547924995422363,90,DMR,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325277,0,0,0,0,0.09547924995422363,0.09547924995422363,0
0,1,0.04305734485387802,90,MR,Udinese,Empoli,3,2,2019-04-07,9885,2018,323117,0,0,0,0,0.04305734485387802,0.16490529477596283,0.16490529477596283
1,1,0.2696806490421295,90,DR,Empoli,Napoli,2,1,2019-04-03,9869,2018,321769,0,0,0,1,0.2696806490421295,0.5238543748855591,0.5238543748855591
0,0,0,90,DMR,Juventus,Empoli,1,0,2019-03-30,9862,2018,318067,0.07273339480161667,0,1,0,0,0.23679345846176147,0.23679345846176147
0,0,0,90,DMR,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316924,0,0,0,0,0,0.38170668482780457,0.38170668482780457
0,0,0,90,DR,Roma,Empoli,2,1,2019-03-11,9844,2018,315663,0,0,0,0,0,0.038543008267879486,0.038543008267879486
0,1,0.39264288544654846,90,DMR,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307160,0.07236655801534653,0,2,0,0.39264288544654846,0.500429630279541,0.0675719752907753
0,0,0,90,DMR,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306894,0.14183324575424194,0,2,0,0,0.14183324575424194,0.09665586054325104
0,0,0,90,DMR,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306769,0.08680453151464462,0,1,0,0,0.5202252268791199,0.5202252268791199
0,0,0,90,DR,Lazio,Empoli,1,0,2019-02-07,9801,2018,306333,0.11542169749736786,0,2,0,0,0.11542169749736786,0
0,2,0.5971093773841858,90,DMR,Empoli,Chievo,2,2,2019-02-02,9790,2018,306047,1.0014023780822754,1,2,0,0.5971093773841858,1.0166321992874146,0.6173986792564392
1,2,0.5545865893363953,90,DR,Empoli,Genoa,1,3,2019-01-28,9785,2018,306016,0.16196724772453308,0,1,1,0.5545865893363953,0.7210503816604614,0.18067409098148346
1,1,0.5814839005470276,90,DR,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305667,0.09001830965280533,0,1,1,0.5814839005470276,0.7651165127754211,0.09361427277326584
0,1,0.026422392576932907,90,DMR,Torino,Empoli,3,0,2018-12-26,9756,2018,282336,0,0,0,0,0.026422392576932907,0.045662131160497665,0.019239740446209908
0,0,0,90,DR,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281961,0.034099627286195755,0,1,0,0,0.034099627286195755,0
0,0,0,90,DR,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281614,0,0,0,0,0,0.2025463730096817,0.2025463730096817
0,0,0,90,DR,Empoli,Bologna,2,1,2018-12-09,9725,2018,281438,0.13189852237701416,0,1,0,0,1.0603413581848145,0.9284428358078003
0,0,0,90,DMR,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281015,0.11600425094366074,0,2,0,0,0.222713440656662,0.10670918226242065
0,0,0,90,DR,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280863,0,0,0,0,0,0.5315829515457153,0.5315829515457153
0,0,0,90,DR,Empoli,Udinese,2,1,2018-11-11,9689,2018,280614,0.21353693306446075,0,1,0,0,0.4566623866558075,0.24312545359134674
0,1,0.022205987945199013,90,DR,Napoli,Empoli,5,1,2018-11-02,9683,2018,280183,0.057495810091495514,0,1,0,0.022205987945199013,0.34746742248535156,0.28997161984443665
0,0,0,90,DR,Empoli,Juventus,1,2,2018-10-27,9669,2018,279918,0.01199375931173563,0,1,0,0,0.032089974731206894,0.02009621448814869
0,1,0.013261575251817703,90,DR,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279709,0.13382437825202942,0,2,0,0.013261575251817703,0.17116107046604156,0.15692757070064545
