goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335103,0,0,0,0,0,0.2162603884935379,0.2162603884935379
0,0,0,90,DC,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326174,0,0,0,0,0,0.15211503207683563,0.15211503207683563
0,1,0.1126973107457161,90,DC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322711,0,0,0,0,0.1126973107457161,0.12315672636032104,0.12315672636032104
0,0,0,90,DC,Juventus,Empoli,1,0,2019-03-30,9862,2018,318051,0,0,0,0,0,0.05782544985413551,0.05782544985413551
0,0,0,90,DC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316823,0,0,0,0,0,0.23755976557731628,0.23755976557731628
0,2,0.4592779576778412,90,DC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314153,0,0,0,0,0.4592779576778412,0,0
0,1,0.012261456809937954,90,DC,Bologna,Juventus,0,1,2019-02-24,9817,2018,307004,0,0,0,0,0.012261456809937954,0.052791040390729904,0.052791040390729904
0,1,0.3339346945285797,90,DC,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306557,0,0,0,0,0.3339346945285797,0.020382896065711975,0.020382896065711975
1,1,0.10017967224121094,90,DC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306100,0,0,0,1,0.10017967224121094,0.7570598125457764,0.7570598125457764
0,0,0,90,DC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306003,0,0,0,0,0,0.1399243324995041,0.1399243324995041
1,2,0.5966954231262207,90,DC,Juventus,Chievo,3,0,2019-01-21,9772,2018,305738,0,0,0,1,0.5966954231262207,0.9926468133926392,0.9926468133926392
0,0,0,90,DC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291125,0,0,0,0,0,0.037842534482479095,0.037842534482479095
0,0,0,90,DC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280754,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279934,0,0,0,0,0,0.019110428169369698,0.019110428169369698
0,1,0.11559471487998962,90,DC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251456,0,0,0,0,0.11559471487998962,0.12979668378829956,0.12979668378829956
