goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325687,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323391,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306782,0.0169483982026577,0,1,0,0,0.04927944019436836,0.032331038266420364
0,0,0,90,DC,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306544,0,0,0,0,0,0,0
0,1,0.04553866386413574,90,DC,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306197,0,0,0,0,0.04553866386413574,0.2555795907974243,0.2555795907974243
0,0,0,90,DC,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305766,0,0,0,0,0,1.205855369567871,1.205855369567871
0,0,0,90,DC,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305558,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291291,0.07175853103399277,1,1,0,0,0.12894725799560547,0.0571887269616127
0,0,0,1,Sub,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281653,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280823,0,0,0,0,0,0.11145593971014023,0.11145593971014023
0,0,0,90,DC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280671,0,0,0,0,0,0.033999282866716385,0.033999282866716385
0,0,0,26,Sub,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280334,0,0,0,0,0,0.06954564154148102,0.06954564154148102
0,0,0,90,DC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282046,0,0,0,0,0,0,0
0,1,0.11331026256084442,90,DC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279877,0,0,0,0,0.11331026256084442,0.37550088763237,0.37550088763237
0,0,0,90,DC,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279570,0.013865035027265549,0,1,0,0,0.13132934272289276,0.11746431142091751
0,0,0,90,DC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252956,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247771,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245971,0.07484399527311325,0,1,0,0,0.2568465769290924,0.2568465769290924
0,0,0,90,DC,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243624,0,0,0,0,0,0.17664982378482819,0.17664982378482819
