goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,ML,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334376,0.023638540878891945,0,1,0,0,0.049077048897743225,0.02543850801885128
0,0,0,84,ML,Roma,Juventus,2,0,2019-05-12,9936,2018,332863,0.027215536683797836,0,1,0,0,0.5522952675819397,0.5250797271728516
0,1,0.05196632444858551,90,MC,Juventus,Torino,1,1,2019-05-03,9922,2018,329852,0,0,0,0,0.05196632444858551,0.18526965379714966,0.13330332934856415
0,0,0,60,ML,Inter,Juventus,1,1,2019-04-27,9907,2018,328539,0,0,0,0,0,0.014904443174600601,0.014904443174600601
0,0,0,90,ML,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326180,0.11617506295442581,0,2,0,0,0.35476943850517273,0.23859436810016632
0,1,0.3514469563961029,90,AMC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321653,0.4457035958766937,0,3,0,0.3514469563961029,1.9571434259414673,1.605696439743042
0,0,0,69,ML,Juventus,Empoli,1,0,2019-03-30,9862,2018,318057,0.37485039234161377,0,2,0,0,0.4974217116832733,0.12257130444049835
1,1,0.23868347704410553,74,AMC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314160,0.09106513857841492,0,1,1,0.23868347704410553,0.4093240797519684,0.07957548648118973
0,0,0,90,ML,Napoli,Juventus,1,2,2019-03-03,9836,2018,307372,0,0,0,0,0,0,0
0,0,0,79,MC,Bologna,Juventus,0,1,2019-02-24,9817,2018,307007,0,0,0,0,0,0.052791040390729904,0.052791040390729904
0,1,0.04963510110974312,88,ML,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306563,0,0,0,0,0.04963510110974312,0.07165230810642242,0.022017205134034157
0,0,0,90,MC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306104,0.08357279747724533,1,1,0,0,1.27888023853302,1.1953073740005493
0,0,0,62,MC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306006,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Chievo,3,0,2019-01-21,9772,2018,305741,0.08318953961133957,0,2,0,0,1.0766972303390503,1.0766972303390503
0,2,0.07693835347890854,84,MC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291128,0.054144974797964096,0,1,0,0.07693835347890854,0.22006797790527344,0.1431296318769455
0,1,0.07220879197120667,90,MC,Juventus,Roma,1,0,2018-12-22,9746,2018,282105,0,0,0,0,0.07220879197120667,0.17810969054698944,0.10590090602636337
0,1,0.08383523672819138,90,MC,Torino,Juventus,0,1,2018-12-15,9727,2018,281566,0.08291584998369217,0,1,0,0.08383523672819138,0.16675108671188354,0
0,1,0.023734701797366142,90,MC,Juventus,Inter,1,0,2018-12-07,9717,2018,281278,0.014605773612856865,0,1,0,0.023734701797366142,1.0499948263168335,1.0116543769836426
0,0,0,90,DMC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281042,0.025390155613422394,0,1,0,0,0.07364346832036972,0.048253316432237625
0,0,0,17,Sub,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280762,0,0,0,0,0,0.28966185450553894,0.28966185450553894
0,0,0,90,MC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280716,0.02721625380218029,0,1,0,0,0.553966760635376,0.5267505049705505
0,2,0.12679916620254517,87,MC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280258,0,0,0,0,0.12679916620254517,0.1850561946630478,0.10385189950466156
0,1,0.0212007537484169,90,ML,Empoli,Juventus,1,2,2018-10-27,9669,2018,279939,0.01866026781499386,1,1,0,0.0212007537484169,0.03986101970076561,0
0,0,0,72,MC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279644,0,0,0,0,0,0.13032083213329315,0.13032083213329315
0,1,0.10219010710716248,47,MC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279407,0,0,0,0,0.10219010710716248,0.12933652102947235,0.12933652102947235
0,0,0,90,MC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253724,0,0,0,0,0,0.01863599754869938,0.01863599754869938
1,3,0.22641123831272125,90,MC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252364,0,0,0,1,0.22641123831272125,0.2705880403518677,0.04417680948972702
0,0,0,5,Sub,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251464,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249416,0.25559866428375244,0,3,0,0,0.3381979763507843,0.11521080881357193
1,1,0.08172228187322617,90,MC,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247203,0.035770807415246964,0,1,1,0.08172228187322617,0.41309672594070435,0.3313744366168976
0,2,0.09970518946647644,90,MC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245265,0,0,0,0,0.09970518946647644,0.17264273762702942,0.07293755561113358
