goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Chievo,Napoli,1,3,2019-04-14,9888,2018,325063,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Chievo,3,0,2019-04-08,9877,2018,323641,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322141,0,0,0,0,0,0.018929170444607735,0.018929170444607735
0,0,0,90,GK,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317449,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316906,0,0,0,0,0,0.2911897301673889,0.2911897301673889
0,0,0,90,GK,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314844,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Chievo,3,0,2019-03-03,9828,2018,307253,0,0,0,0,0,0.07183484733104706,0.07183484733104706
0,0,0,90,GK,Chievo,Genoa,0,0,2019-02-24,9818,2018,307044,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Chievo,1,0,2019-02-17,9816,2018,306751,0,0,0,0,0,0.010523434728384018,0.010523434728384018
0,0,0,90,GK,Chievo,Roma,0,3,2019-02-08,9799,2018,306346,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Chievo,2,2,2019-02-02,9790,2018,306056,0,0,0,0,0,0.3346823453903198,0.3346823453903198
0,0,0,90,GK,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305847,0,0,0,0,0,0.06900880485773087,0.06900880485773087
0,0,0,90,GK,Juventus,Chievo,3,0,2019-01-21,9772,2018,305749,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291149,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282193,0,0,0,0,0,0.06403840333223343,0.06403840333223343
0,0,0,90,GK,Chievo,Inter,1,1,2018-12-22,9743,2018,282015,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281585,0,0,0,0,0,0.027075419202446938,0.027075419202446938
0,0,0,90,GK,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281397,0,0,0,0,0,0.01411645021289587,0.01411645021289587
0,0,0,90,GK,Chievo,Lazio,1,1,2018-12-02,9708,2018,281189,0.021837351843714714,0,1,0,0,0.021837351843714714,0
0,0,0,90,GK,Napoli,Chievo,0,0,2018-11-25,9704,2018,280904,0,0,0,0,0,0.030289439484477043,0.030289439484477043
0,0,0,90,GK,Chievo,Bologna,2,2,2018-11-11,9688,2018,280585,0,0,0,0,0,0.11960840225219727,0.11960840225219727
0,0,0,90,GK,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280308,0,0,0,0,0,0.33262020349502563,0.33262020349502563
0,0,0,90,GK,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279987,0,0,0,0,0,0.12239193171262741,0.12239193171262741
0,0,0,90,GK,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279750,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279540,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Torino,0,1,2018-09-30,9641,2018,254138,0,0,0,0,0,0.1339845359325409,0.1339845359325409
0,0,0,90,GK,Genoa,Chievo,2,0,2018-09-26,9630,2018,252343,0,0,0,0,0,0.31205058097839355,0.31205058097839355
0,0,0,90,GK,Chievo,Udinese,0,2,2018-09-23,9618,2018,251135,0,0,0,0,0,0.3244614899158478,0.3244614899158478
0,0,0,90,GK,Roma,Chievo,2,2,2018-09-16,9614,2018,249285,0,0,0,0,0,0.4600316286087036,0.4600316286087036
0,0,0,90,GK,Chievo,Empoli,0,0,2018-09-02,9602,2018,247684,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Juventus,2,3,2018-08-18,9577,2018,242895,0,0,0,0,0,0.25203555822372437,0.25203555822372437
