goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335116,0,0,0,0,0,0.12986542284488678,0.12986542284488678
0,3,0.06852748245000839,88,DC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330661,0,0,0,0,0.06852748245000839,0.10041645914316177,0.10041645914316177
0,1,0.030191026628017426,90,DC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329462,0.050375260412693024,0,1,0,0.030191026628017426,0.1597907543182373,0.1597907543182373
0,2,0.049130458384752274,90,DC,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326188,0.022972986102104187,0,1,0,0.049130458384752274,0.11989754438400269,0.10733464360237122
0,1,0.030282896012067795,90,DC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324785,0,0,0,0,0.030282896012067795,0.44656673073768616,0.41628384590148926
0,1,0.01751890778541565,90,DC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323016,0.024380125105381012,0,1,0,0.01751890778541565,0.2730141282081604,0.2730141282081604
1,2,0.48643675446510315,90,DC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322088,0,0,0,1,0.48643675446510315,0.16889746487140656,0.16889746487140656
0,1,0.07653715461492538,90,DC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316025,0,0,0,0,0.07653715461492538,0.0160653218626976,0.0160653218626976
0,0,0,90,DC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315511,0,0,0,0,0,0.23515525460243225,0.23515525460243225
0,0,0,67,DC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307393,0,0,0,0,0,0,0
0,1,0.022852769121527672,90,DC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306375,0,0,0,0,0.022852769121527672,0.017388183623552322,0.017388183623552322
0,2,0.10899600386619568,90,DC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306168,0,0,0,0,0.10899600386619568,0.09688035398721695,0.09688035398721695
0,0,0,90,DC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305863,0,0,0,0,0,0.10758113861083984,0.10758113861083984
1,1,0.9187793135643005,90,DC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305599,0,0,0,1,0.9187793135643005,0.050296418368816376,0.050296418368816376
0,0,0,90,DC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291220,0,0,0,0,0,0.10234617441892624,0.10234617441892624
0,3,0.08098626881837845,90,DC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282292,0,0,0,0,0.08098626881837845,0.2673715054988861,0.2673715054988861
0,0,0,90,DC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281838,0,0,0,0,0,0.15793736279010773,0.15793736279010773
0,0,0,90,DC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281600,0,0,0,0,0,0.03967384621500969,0.03967384621500969
0,1,0.054321203380823135,90,DC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281371,0.23554173111915588,1,1,0,0.054321203380823135,0.29248812794685364,0.29248812794685364
0,0,0,90,DC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281026,0,0,0,0,0,0.1079857125878334,0.1079857125878334
0,1,0.016477474942803383,90,DC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280462,0,0,0,0,0.016477474942803383,0.2342217117547989,0.2342217117547989
0,0,0,90,DC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280226,0.032544247806072235,0,1,0,0,0.032544247806072235,0
0,0,0,90,DC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279961,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279808,0,0,0,0,0,0.10251850634813309,0.10251850634813309
0,2,0.028202621266245842,90,DC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279514,0,0,0,0,0.028202621266245842,0.14348037540912628,0.12492921203374863
0,0,0,90,DC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254168,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251815,0,0,0,0,0,0.055337827652692795,0.055337827652692795
0,0,0,90,DC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250664,0,0,0,0,0,0,0
0,1,0.10682743787765503,90,DC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249928,0.43262457847595215,0,1,0,0.10682743787765503,0.15263408422470093,0.15263408422470093
0,0,0,90,DC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248979,0,0,0,0,0,0.1326417624950409,0.1326417624950409
0,1,0.013868150301277637,90,DC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247519,0,0,0,0,0.013868150301277637,0.45486342906951904,0.45486342906951904
0,1,0.12324237078428268,90,DC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245984,0,0,0,0,0.12324237078428268,1.148975133895874,1.148975133895874
