goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335201,0.03401656448841095,0,1,0,0,0.24373887479305267,0.24373887479305267
0,0,0,90,MR,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334386,0.11352062970399857,0,1,0,0,0.27954229712486267,0.27954229712486267
1,2,0.7688233852386475,90,MR,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331538,0.07953731715679169,0,1,1,0.7688233852386475,1.1038106679916382,0.3349873423576355
1,1,0.2970258593559265,90,ML,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330944,0.07960820943117142,0,1,1,0.2970258593559265,0.8383084535598755,0.46167436242103577
0,0,0,25,Sub,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329445,0,0,0,0,0,0.6801902055740356,0.6801902055740356
0,0,0,90,DML,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327188,0,0,0,0,0,0.36278876662254333,0.36278876662254333
0,2,0.0626615658402443,28,Sub,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325270,0.14377236366271973,0,3,0,0.0626615658402443,0.5167162418365479,0.4561896324157715
0,0,0,90,ML,Inter,Atalanta,0,0,2019-04-07,9880,2018,323424,0.11042036861181259,0,2,0,0,0.11042036861181259,0.058281127363443375
0,2,0.31079721450805664,90,ML,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318266,0.6233542561531067,1,1,0,0.31079721450805664,1.9456055164337158,1.3222512006759644
0,0,0,34,Sub,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316903,0,0,0,0,0,0.0483112707734108,0.0483112707734108
0,0,0,1,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315203,0,0,0,0,0,0,0
0,0,0,90,DMR,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307382,0.4344728887081146,1,1,0,0,1.1425068378448486,0.7080339193344116
0,2,0.46353772282600403,80,AMC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306926,0.03313251957297325,0,1,0,0.46353772282600403,0.18646852672100067,0
0,2,0.12105297297239304,90,ML,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306660,0.024395087733864784,0,1,0,0.12105297297239304,0.30254074931144714,0.15709269046783447
0,0,0,70,ML,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306465,0.02208961918950081,0,1,0,0,0.7780911326408386,0.7560014724731445
0,0,0,90,ML,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306313,0,0,0,0,0,0.15186205506324768,0.15186205506324768
1,1,0.07984255999326706,90,ML,Atalanta,Roma,3,3,2019-01-27,9782,2018,305910,0.09870444238185883,0,2,1,0.07984255999326706,0.28869855403900146,0.11015153676271439
0,0,0,90,ML,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305590,0,0,0,0,0,0.8054949045181274,0.8054949045181274
0,0,0,90,ML,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291309,0,0,0,0,0,0.12986622750759125,0.12986622750759125
0,3,0.40951550006866455,90,ML,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282214,0.19487880170345306,0,2,0,0.40951550006866455,0.6184350252151489,0.38238224387168884
0,0,0,9,Sub,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281435,0,0,0,0,0,0,0
0,0,0,32,Sub,Atalanta,Inter,4,1,2018-11-11,9687,2018,280569,0,0,0,0,0,0,0
0,1,0.04649939388036728,90,ML,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279477,0.022769484668970108,0,1,0,0.04649939388036728,0.7263683080673218,0.6798689365386963
0,2,0.09298075735569,79,ML,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254187,0,0,0,0,0.09298075735569,0.09298075735569,0
0,0,0,90,MR,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251401,0.13290363550186157,0,3,0,0,0.25590381026268005,0.14358265697956085
0,0,0,90,DMR,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249847,0.09928148239850998,0,2,0,0,0.2218916118144989,0.12261012941598892
1,1,0.43898868560791016,90,MR,Roma,Atalanta,3,3,2018-08-27,9596,2018,246252,0.08713170140981674,0,2,1,0.43898868560791016,0.6843572854995728,0.18623606860637665
0,0,0,13,Sub,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243772,0.34442177414894104,0,1,0,0,0.34442177414894104,0.34442177414894104
