goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335122,0.020814932882785797,0,1,0,0,0.020814932882785797,0.020814932882785797
0,1,0.01678771898150444,90,MC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334251,0.6231160759925842,0,5,0,0.01678771898150444,0.15680746734142303,0.11495044082403183
0,0,0,90,MC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330666,0.16208671033382416,0,3,0,0,0.2871014177799225,0.22651632130146027
0,1,0.7612988352775574,90,MC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329468,0.07963002473115921,0,1,0,0,0.204192653298378,0.12456263601779938
0,0,0,90,MC,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326193,0,0,0,0,0,0.42734062671661377,0.42734062671661377
0,1,0.012894985266029835,90,DMC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324788,0.03254532068967819,0,2,0,0.012894985266029835,0.012894985266029835,0
0,3,0.05783918499946594,90,MC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323020,0.015847930684685707,0,1,0,0.05783918499946594,0.2864396870136261,0.23266611993312836
0,0,0,90,MC,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322092,0.022211836650967598,0,1,0,0,0.2102811634540558,0.18806932866573334
0,2,0.03577844798564911,90,MC,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318474,0.24107278883457184,0,4,0,0.03577844798564911,0.9274422526359558,0.6650374531745911
0,1,0.04012969881296158,90,MC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315515,0.05845886468887329,0,2,0,0.04012969881296158,0.0980759933590889,0.0980759933590889
0,2,0.04612487554550171,90,MC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307398,0.127297043800354,0,3,0,0.04612487554550171,0.09309603273868561,0
1,1,0.7612988352775574,90,MC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307105,0.05849546194076538,0,3,0,0,0.05602264404296875,0.05602264404296875
1,3,0.9229980707168579,90,MC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306700,0.6135417222976685,1,3,0,0.16169923543930054,0.7324202060699463,0.07104068249464035
0,2,0.105872742831707,90,MC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306380,0.03503887355327606,0,2,0,0.105872742831707,0.1684676706790924,0.062594935297966
0,2,0.03549081087112427,90,MC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306172,0.07481884956359863,0,1,0,0.03549081087112427,0.09688035398721695,0.0836012065410614
0,0,0,90,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305867,0.3380244970321655,0,3,0,0,1.1115446090698242,1.0208104848861694
0,3,0.04916666820645332,90,MC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305603,0,0,0,0,0.04916666820645332,0.6025410890579224,0.5657212138175964
0,1,0.020485881716012955,90,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291224,0.6774535775184631,0,5,0,0.020485881716012955,1.0895811319351196,0.40547797083854675
0,2,0.05654074251651764,90,MC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282295,0.17562532424926758,0,7,0,0.05654074251651764,0.4512968957424164,0.26025286316871643
0,0,0,90,MC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281841,0.06830534338951111,1,3,0,0,0.2136884480714798,0.2010178565979004
0,0,0,90,DMC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281374,0.025612322613596916,0,2,0,0,0.46522313356399536,0.44995641708374023
0,2,0.04070204123854637,90,MC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281029,0.0366138219833374,0,1,0,0.04070204123854637,0.0737210214138031,0.03301898017525673
0,3,0.05097581073641777,90,MC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280853,0.9138584733009338,0,3,0,0.05097581073641777,0.8509540557861328,0.4043862521648407
0,3,0.16924791038036346,90,MC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280466,0.7675809264183044,0,4,0,0.16924791038036346,0.39454787969589233,0.21939300000667572
1,2,0.7742524147033691,90,MC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280230,0.0393403060734272,0,1,0,0.012953616678714752,0.08835779875516891,0.049017492681741714
0,0,0,90,MC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279964,0.02474134787917137,0,2,0,0,0.01686939224600792,0.01686939224600792
1,1,0.7612988352775574,90,MC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279812,0.07718866318464279,0,1,0,0,0.0471494235098362,0.0471494235098362
0,0,0,90,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279518,0.06996680051088333,0,2,0,0,0.3359835743904114,0.26601675152778625
1,2,0.8000260591506958,90,MC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254172,0.02303699217736721,0,1,0,0.038727253675460815,0.02303699217736721,0
0,0,0,90,MC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251818,0.0892002135515213,0,2,0,0,0.15485933423042297,0.1147228255867958
0,0,0,90,MC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250668,0.5452728271484375,1,4,0,0,0.26249733567237854,0.18548241257667542
0,0,0,90,DMC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249931,0.2296648621559143,0,4,0,0,0.1199399083852768,0.09617675840854645
0,0,0,64,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248983,0,0,0,0,0,0.1494389921426773,0.1494389921426773
