goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1272953748703003,77,MR,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281375,0.015792032703757286,0,1,0,0.1272953748703003,0.17708425223827362,0.033996839076280594
0,1,0.0480554960668087,81,FWR,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281032,0.1260698139667511,0,3,0,0.0480554960668087,0.24275466799736023,0.13345666229724884
0,1,0.10919800400733948,81,FWR,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280856,0.15450724959373474,0,2,0,0.10919800400733948,0.32155841588974,0.05785317346453667
0,2,0.03267715126276016,90,MC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280465,0.05624811351299286,0,2,0,0.03267715126276016,0.632316529750824,0.6157158613204956
0,2,0.12212853878736496,90,MC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280229,0.006579599808901548,0,1,0,0.12212853878736496,0.17672955989837646,0.04802142456173897
0,0,0,42,Sub,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279971,0.03346658870577812,0,1,0,0,0.3681945502758026,0.3681945502758026
0,0,0,78,MC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279811,0,0,0,0,0,0.2385769784450531,0.2385769784450531
0,0,0,66,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279517,0,0,0,0,0,0.13946102559566498,0.13946102559566498
0,0,0,83,MC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254171,0,0,0,0,0,0,0
0,0,0,24,Sub,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251824,0,0,0,0,0,0,0
0,1,0.01579415425658226,90,MC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250667,0.07564983516931534,0,2,0,0.01579415425658226,0.0914439857006073,0
0,0,0,70,MC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249933,0,0,0,0,0,0.2584172189235687,0.2584172189235687
0,1,0.04014133661985397,60,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248982,0.013276888057589531,0,1,0,0.04014133661985397,0.10495897382497787,0.05154075101017952
0,2,0.027505040168762207,83,MC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247522,0.11474970728158951,0,2,0,0.027505040168762207,0.051619090139865875,0.03682991862297058
1,3,0.7667186856269836,76,MC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245987,0.4767613410949707,1,2,1,0.7667186856269836,1.42598557472229,0.8983966708183289
