goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DR,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335184,0,0,0,0,0,0.38440531492233276,0.38440531492233276
0,0,0,84,DR,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334313,0,0,0,0,0,0.27515920996665955,0.27515920996665955
0,0,0,90,DR,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332022,0.07724212110042572,0,2,0,0,0.2781556248664856,0.20091351866722107
0,0,0,90,DR,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331313,0,0,0,0,0,0.10706072300672531,0.10706072300672531
0,0,0,71,DR,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321492,0.0474262610077858,0,1,0,0,0.0474262610077858,0.0474262610077858
0,0,0,90,DR,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305722,0,0,0,0,0,1.0017732381820679,1.0017732381820679
0,0,0,63,DR,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291534,0,0,0,0,0,0.393583744764328,0.393583744764328
0,0,0,83,DR,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281823,0.04592723026871681,0,1,0,0,0.13365818560123444,0.08773095160722733
0,0,0,90,DC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281496,0,0,0,0,0,0.23354779183864594,0.23354779183864594
0,0,0,90,DC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281082,0,0,0,0,0,0.21925991773605347,0.21925991773605347
0,0,0,90,DC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280934,0,0,0,0,0,0.017702845856547356,0.017702845856547356
0,0,0,76,DR,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280697,0,0,0,0,0,0.013576539233326912,0.013576539233326912
0,0,0,90,DR,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280434,0.09137453883886337,0,1,0,0,0.12145601958036423,0.030081484466791153
0,0,0,27,Sub,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280152,0.016477245837450027,0,1,0,0,0.07227938622236252,0.07227938622236252
0,0,0,11,Sub,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280068,0,0,0,0,0,0.5254665613174438,0.5254665613174438
0,0,0,1,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279859,0,0,0,0,0,0,0
0,1,0.13998891413211823,90,DR,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279527,0.05532658472657204,0,1,0,0.13998891413211823,0.7860629558563232,0.6460739970207214
0,0,0,90,DR,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254487,0,0,0,0,0,0.952937126159668,0.952937126159668
0,0,0,22,Sub,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251395,0,0,0,0,0,0.09828107804059982,0.09828107804059982
