goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Empoli,Torino,4,1,2019-05-19,9938,2018,334213,0.10523082315921783,0,1,0,0,0.10523082315921783,0
0,0,0,90,DC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332133,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330648,0.038645051419734955,0,1,0,0,0.5570803284645081,0.5184352993965149
0,0,0,90,DC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328756,0,0,0,0,0,0.137127086520195,0.137127086520195
0,0,0,90,DC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325755,0.012394174002110958,0,1,0,0,0.11708223074674606,0.10468805581331253
0,0,0,90,DC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325274,0,0,0,0,0,0,0
0,1,0.017224257811903954,90,DC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323113,0,0,0,0,0.017224257811903954,0.47250330448150635,0.45527902245521545
0,0,0,90,DC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321770,0,0,0,0,0,0.3553050458431244,0.3553050458431244
0,0,0,90,DC,Juventus,Empoli,1,0,2019-03-30,9862,2018,318064,0,0,0,0,0,0.07273339480161667,0.07273339480161667
0,0,0,90,DC,Roma,Empoli,2,1,2019-03-11,9844,2018,315664,0,0,0,0,0,0.038543008267879486,0.038543008267879486
0,0,0,90,DC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307157,0,0,0,0,0,0.03542018681764603,0.03542018681764603
0,0,0,90,DC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306891,0,0,0,0,0,0.0528671033680439,0.0528671033680439
0,0,0,90,DC,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306766,0,0,0,0,0,0.37027108669281006,0.37027108669281006
0,0,0,90,DC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306334,0,0,0,0,0,0.04778476059436798,0.04778476059436798
0,0,0,90,DC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306044,0,0,0,0,0,0.6173986792564392,0.6173986792564392
0,0,0,90,DC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306017,0,0,0,0,0,0.3792242109775543,0.3792242109775543
0,0,0,90,DC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305668,0,0,0,0,0,0.07498173415660858,0.07498173415660858
0,0,0,90,DC,Empoli,Inter,0,1,2018-12-29,9758,2018,291178,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Empoli,3,0,2018-12-26,9756,2018,282333,0,0,0,0,0,0.018533628433942795,0.018533628433942795
0,1,0.04969879984855652,90,DC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281962,0,0,0,0,0.04969879984855652,0,0
0,0,0,90,DC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281615,0,0,0,0,0,0,0
0,1,0.5449485778808594,90,DC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281439,0,0,0,0,0.5449485778808594,0.7385441660881042,0.7385441660881042
0,0,0,90,DC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281012,0,0,0,0,0,0.0927824005484581,0.0927824005484581
0,0,0,90,DC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280864,0,0,0,0,0,0.17064426839351654,0.17064426839351654
0,0,0,1,Sub,Empoli,Udinese,2,1,2018-11-11,9689,2018,280624,0,0,0,0,0,0,0
0,1,0.05039962753653526,90,DL,Empoli,Roma,0,2,2018-10-06,9649,2018,279419,0,0,0,0,0.05039962753653526,0.144608736038208,0.09420911222696304
0,1,0.01496211253106594,90,DL,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254434,0,0,0,0,0.01496211253106594,0.24889080226421356,0.23392869532108307
0,0,0,90,DL,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253028,0,0,0,0,0,0.1088678240776062,0.1088678240776062
0,0,0,90,DL,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250041,0.09532032161951065,0,2,0,0,0.1753292977809906,0.14932231605052948
0,0,0,90,DL,Empoli,Lazio,0,1,2018-09-16,9608,2018,249639,0.14192171394824982,0,1,0,0,0.47350648045539856,0.47350648045539856
0,0,0,1,Sub,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243576,0,0,0,0,0,0,0
