goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13546817004680634,90,MC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332138,0,0,0,0,0.13546817004680634,0.5859981775283813,0.4505300223827362
0,2,0.3938673436641693,90,MC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330653,0.06348572671413422,0,2,0,0.3938673436641693,0.6897720694541931,0.2671952545642853
0,1,0.019668513908982277,90,MC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328761,0,0,0,0,0.019668513908982277,0.019668513908982277,0
0,5,0.4230695068836212,90,AMC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325763,0.605838418006897,1,2,0,0.4230695068836212,0.5616512298583984,0.2797872722148895
0,1,0.029033910483121872,90,MC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325280,0,0,0,0,0.029033910483121872,0.029033910483121872,0
1,2,0.362881600856781,90,MC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323118,1.0107543468475342,1,4,1,0.362881600856781,0.9757534861564636,0.5588061809539795
0,0,0,40,MC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321775,0.030042175203561783,0,1,0,0,0.09941479563713074,0.09941479563713074
0,3,0.12512685358524323,80,MC,Juventus,Empoli,1,0,2019-03-30,9862,2018,318070,0.025252565741539,0,1,0,0.12512685358524323,0.25057050585746765,0.14792537689208984
0,2,0.07350083440542221,90,MC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316927,0.17316210269927979,1,2,0,0.07350083440542221,0.6047571301460266,0.5008928775787354
0,1,0.038543008267879486,90,MC,Roma,Empoli,2,1,2019-03-11,9844,2018,315669,0,0,0,0,0.038543008267879486,0.038543008267879486,0
0,5,0.25335246324539185,90,MC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307163,0.1274280846118927,0,3,0,0.25335246324539185,0.28121277689933777,0.12574714422225952
0,1,0.0700148493051529,90,MC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306897,0.14077533781528473,0,2,0,0.0700148493051529,0.30744606256484985,0.09665586054325104
1,2,0.4200529456138611,88,MC,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306772,0.057469647377729416,0,2,1,0.4200529456138611,0.9109432697296143,0.43342065811157227
0,1,0.04778476059436798,90,MC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306339,0,0,0,0,0.04778476059436798,0.2239454835653305,0.17616072297096252
0,1,0.07141749560832977,85,MC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306050,0,0,0,0,0.07141749560832977,1.0728199481964111,1.0014023780822754
0,2,0.3389821946620941,58,MC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306022,0,0,0,0,0.3389821946620941,0.44338953495025635,0.10440734028816223
0,0,0,90,MC,Torino,Empoli,3,0,2018-12-26,9756,2018,282339,0.06222476810216904,0,1,0,0,0.06222476810216904,0
1,1,0.7077768445014954,90,MC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281620,0.1509898155927658,0,2,1,0.7077768445014954,0.9103232026100159,0.2025463730096817
0,0,0,90,MC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281444,0.5937340259552002,0,3,0,0,0.9439437985420227,0.9284428358078003
1,2,0.13653786480426788,76,MC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281018,1.3009166717529297,1,4,1,0.13653786480426788,1.3386332988739014,0
0,2,0.0659768283367157,73,MC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280869,0.5041273832321167,0,2,0,0.0659768283367157,0.552963376045227,0.48698654770851135
0,0,0,83,AMC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280621,0.6369192004203796,1,3,0,0,0.24312545359134674,0.24312545359134674
0,1,0.030429018661379814,68,AMC,Napoli,Empoli,5,1,2018-11-02,9683,2018,280190,0.28997161984443665,1,1,0,0.030429018661379814,0.3778964579105377,0.34746742248535156
0,3,0.08571681380271912,90,AMC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279925,0.10052400827407837,1,3,0,0.08571681380271912,0.18624082207679749,0
0,1,0.017449021339416504,90,MC,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279713,0.09570439904928207,0,5,0,0.017449021339416504,0.25059056282043457,0.17070278525352478
0,4,0.1539788842201233,90,AMC,Empoli,Roma,0,2,2018-10-06,9649,2018,279423,0.6148075461387634,0,2,0,0.1539788842201233,0.7687864303588867,0
0,2,0.10262893885374069,70,MC,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254436,0.017441749572753906,0,1,0,0.10262893885374069,0.16336491703987122,0.1512182205915451
0,0,0,90,MC,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253030,0.3071292042732239,0,1,0,0,0.4159970283508301,0.1088678240776062
0,1,0.06931333243846893,90,MC,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250042,0.05670424923300743,0,1,0,0.06931333243846893,0.12766003608703613,0.12766003608703613
0,2,0.15979410707950592,90,AMC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249643,0,0,0,0,0.15979410707950592,0.4668022394180298,0.30700811743736267
0,2,0.10899490118026733,90,MC,Chievo,Empoli,0,0,2018-09-02,9602,2018,247703,0.02016138844192028,0,1,0,0.10899490118026733,0.8667397499084473,0.7577448487281799
0,2,0.05356135219335556,90,MC,Genoa,Empoli,2,1,2018-08-26,9594,2018,246057,0.08775977045297623,0,3,0,0.05356135219335556,0.3223855197429657,0.21257829666137695
1,1,0.37095555663108826,90,MC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243570,0,0,0,1,0.37095555663108826,0.3928868770599365,0.02193133346736431
