goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.027204561978578568,46,DL,Inter,Empoli,2,1,2019-05-26,9952,2018,335257,0.21318820118904114,0,4,0,0.027204561978578568,0.4140849709510803,0.2660793364048004
0,1,0.01761997863650322,90,DL,Napoli,Inter,4,1,2019-05-19,9946,2018,334414,0.0777764692902565,0,1,0,0.01761997863650322,0.32973530888557434,0.32973530888557434
0,0,0,90,DL,Inter,Chievo,2,0,2019-05-13,9935,2018,332929,0.06809145957231522,0,2,0,0,0.2520694136619568,0.18397794663906097
0,0,0,90,DL,Udinese,Inter,0,0,2019-05-04,9921,2018,330555,0,0,0,0,0,0.6995976567268372,0.6995976567268372
0,0,0,90,DL,Inter,Juventus,1,1,2019-04-27,9907,2018,328521,0,0,0,0,0,0.39483869075775146,0.39483869075775146
0,1,0.025311391800642014,90,DL,Inter,Roma,1,1,2019-04-20,9906,2018,326425,0.06197144463658333,0,1,0,0.025311391800642014,0.4486756920814514,0.4486756920814514
0,1,0.016558580100536346,90,DL,Frosinone,Inter,1,3,2019-04-14,9890,2018,325193,0.21535678207874298,0,2,0,0.016558580100536346,0.15702340006828308,0.03362263739109039
0,0,0,90,DL,Inter,Atalanta,0,0,2019-04-07,9880,2018,323407,0,0,0,0,0,0.48554500937461853,0.48554500937461853
0,0,0,90,DL,Genoa,Inter,0,4,2019-04-03,9871,2018,322062,0.35990914702415466,1,2,0,0,1.0190495252609253,0.9943339228630066
0,0,0,90,DL,Inter,Lazio,0,1,2019-03-31,9861,2018,318780,0,0,0,0,0,0.2666938006877899,0.2666938006877899
0,0,0,90,DL,AC Milan,Inter,2,3,2019-03-17,9856,2018,317300,0.012960545718669891,0,1,0,0,0.4133071005344391,0.4133071005344391
0,0,0,90,AML,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315158,0,0,0,0,0,0.07331566512584686,0.07331566512584686
0,0,0,85,DL,Cagliari,Inter,2,1,2019-03-01,9831,2018,307146,0.08171049505472183,0,2,0,0,0.8456333875656128,0.8456333875656128
0,0,0,25,Sub,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307125,0,0,0,0,0,0.28469520807266235,0.28469520807266235
0,0,0,90,DL,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306420,0,0,0,0,0,1.06227707862854,1.06227707862854
0,0,0,90,DL,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305545,0,0,0,0,0,0.540493369102478,0.540493369102478
0,0,0,90,DL,Empoli,Inter,0,1,2018-12-29,9758,2018,291194,0.020733941346406937,0,1,0,0,0.1491476595401764,0.12841370701789856
0,1,0.0157181303948164,90,DL,Inter,Napoli,1,0,2018-12-26,9752,2018,282378,0,0,0,0,0.0157181303948164,0.08180858939886093,0.08180858939886093
0,1,0.011541374027729034,90,DL,Inter,Udinese,1,0,2018-12-15,9733,2018,281523,0.12426669150590897,0,2,0,0.011541374027729034,0.762560248374939,0.7220337390899658
0,0,0,90,DL,Juventus,Inter,1,0,2018-12-07,9717,2018,281289,0,0,0,0,0,0.05469057708978653,0.05469057708978653
0,0,0,90,DL,Roma,Inter,2,2,2018-12-02,9716,2018,281235,0.12888352572917938,0,2,0,0,0.4569777846336365,0.4569777846336365
0,1,0.015575617551803589,90,DL,Inter,Frosinone,3,0,2018-11-24,9701,2018,280782,0.07746933400630951,0,2,0,0.015575617551803589,1.1649705171585083,1.110029697418213
0,0,0,90,DL,Atalanta,Inter,4,1,2018-11-11,9687,2018,280575,0.06946473568677902,0,1,0,0,0.06946473568677902,0
0,0,0,90,DL,Lazio,Inter,0,3,2018-10-29,9671,2018,280131,0,0,0,0,0,0.31297266483306885,0.31297266483306885
0,0,0,90,DL,Inter,AC Milan,1,0,2018-10-21,9666,2018,279837,0,0,0,0,0,0.4571026861667633,0.4571026861667633
0,0,0,90,DL,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279600,0.051093898713588715,0,1,0,0,0.3548929989337921,0.3037990927696228
0,1,0.02600007876753807,90,DL,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251803,0.061237819492816925,0,2,0,0.02600007876753807,0.37768393754959106,0.3516838550567627
0,0,0,90,DL,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250957,0.00981755182147026,0,1,0,0,0.39689400792121887,0.39689400792121887
0,0,0,18,Sub,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248558,0.014290280640125275,0,1,0,0,0.014290280640125275,0
0,0,0,90,DL,Bologna,Inter,0,3,2018-09-01,9598,2018,246949,0,0,0,0,0,0.18566569685935974,0.18566569685935974
0,0,0,68,DML,Inter,Torino,2,2,2018-08-26,9595,2018,246071,0.06757500767707825,0,1,0,0,0.3115975856781006,0.3115975856781006
0,0,0,90,ML,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243643,0.11011955887079239,0,3,0,0,0.6862093210220337,0.6332709789276123
