goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335159,0,0,0,0,0,0.12428151071071625,0.12428151071071625
0,0,0,20,Sub,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322041,0,0,0,0,0,0,0
0,0,0,90,DL,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307174,0,0,0,0,0,0,0
0,1,0.013314982876181602,90,DL,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307076,0.09281869977712631,0,1,0,0.013314982876181602,0.09281869977712631,0
0,0,0,90,DL,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306643,0.18508361279964447,1,3,0,0,0.18508361279964447,0.08136681467294693
0,0,0,90,DL,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280339,0.01192790549248457,0,1,0,0,0.058153945952653885,0.04622603952884674
0,0,0,90,DL,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279907,0,0,0,0,0,0,0
0,0,0,90,DL,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279782,0,0,0,0,0,0,0
0,0,0,90,DL,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279460,0.0932711735367775,0,1,0,0,0.3700394332408905,0.2767682671546936
0,1,0.046571698039770126,44,Sub,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254428,0,0,0,0,0.046571698039770126,0.11119284480810165,0.06462115049362183
0,0,0,90,DL,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252403,0.018505532294511795,0,1,0,0,0.02301008813083172,0.02301008813083172
0,0,0,1,Sub,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250342,0,0,0,0,0,0.06020135432481766,0.06020135432481766
0,0,0,47,DL,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248564,0,0,0,0,0,0,0
0,0,0,90,DL,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247187,0.2995641827583313,0,1,0,0,0.5134882926940918,0.5134882926940918
0,0,0,76,DL,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245861,0.013633252121508121,0,1,0,0,0.013633252121508121,0
0,1,0.09414062649011612,90,DL,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243597,0,0,0,0,0.09414062649011612,0.16263100504875183,0.06849037110805511
