goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,MC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334776,0,0,0,0,0,0,0
0,2,0.05104949697852135,90,MC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334153,0,0,0,0,0.05104949697852135,0.008926413021981716,0
0,1,0.008839704096317291,42,Sub,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330327,0.05820922181010246,0,1,0,0.008839704096317291,0.0960204005241394,0.0960204005241394
0,0,0,21,Sub,Lazio,Chievo,1,2,2019-04-20,9902,2018,325726,0,0,0,0,0,0,0
0,0,0,90,MC,Chievo,Napoli,1,3,2019-04-14,9888,2018,325070,0.02011294849216938,0,1,0,0,0.02011294849216938,0
0,1,0.013446680270135403,90,MC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323649,0.0292334146797657,0,1,0,0.013446680270135403,0.0292334146797657,0
0,0,0,32,Sub,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322154,0,0,0,0,0,0,0
0,0,0,79,MC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317456,0.04555565118789673,0,1,0,0,0.10578834265470505,0.06023268774151802
0,0,0,90,MC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316912,0,0,0,0,0,0,0
0,0,0,78,DMC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314849,0,0,0,0,0,0.0490705631673336,0.0490705631673336
0,1,0.013446110300719738,90,MC,Torino,Chievo,3,0,2019-03-03,9828,2018,307260,0.032433558255434036,0,1,0,0.013446110300719738,0.05498805642127991,0.009108389727771282
0,0,0,31,Sub,Chievo,Genoa,0,0,2019-02-24,9818,2018,307056,0,0,0,0,0,0,0
0,1,0.028416594490408897,90,MC,Chievo,Roma,0,3,2019-02-08,9799,2018,306353,0,0,0,0,0.028416594490408897,0.028416594490408897,0
0,1,0.015142125077545643,30,Sub,Empoli,Chievo,2,2,2019-02-02,9790,2018,306068,0,0,0,0,0.015142125077545643,0.3346823453903198,0.3346823453903198
0,1,0.016272537410259247,6,Sub,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312393,0,0,0,0,0.016272537410259247,0.016272537410259247,0
0,0,0,3,Sub,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290473,0,0,0,0,0,0,0
0,0,0,4,Sub,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288547,0,0,0,0,0,0,0
0,0,0,90,DMC,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288470,0.5741481184959412,0,2,0,0,0.6408441662788391,0.06669605523347855
0,1,0.00985658448189497,64,MC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251764,0,0,0,0,0.00985658448189497,0,0
0,0,0,9,Sub,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248434,0,0,0,0,0,0,0
0,0,0,25,Sub,Saint-Etienne,Guingamp,2,1,2018-08-11,10649,2018,242210,0,0,0,0,0,0.03523043915629387,0.03523043915629387
