goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013918544165790081,90,DC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334773,0,0,0,0,0.013918544165790081,0,0
0,0,0,90,DC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334150,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Chievo,2,0,2019-05-13,9935,2018,332942,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330317,0.008839704096317291,0,1,0,0,0.10215737670660019,0.10215737670660019
0,0,0,90,DC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328912,0,0,0,0,0,0.5557510852813721,0.5557510852813721
0,0,0,90,DC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325716,0,0,0,0,0,0,0
1,1,0.014818478375673294,90,DC,Chievo,Napoli,1,3,2019-04-14,9888,2018,325066,0,0,0,1,0.014818478375673294,0,0
0,0,0,8,Sub,Bologna,Chievo,3,0,2019-04-08,9877,2018,323654,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322144,0,0,0,0,0,0.01114044152200222,0.01114044152200222
0,0,0,90,DC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316909,0,0,0,0,0,0,0
0,2,0.1234871968626976,61,Sub,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305860,0,0,0,0,0.1234871968626976,0.09137590229511261,0.09137590229511261
0,0,0,90,DC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282196,0,0,0,0,0,0.096089668571949,0.096089668571949
0,1,0.0347716324031353,15,Sub,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281410,0,0,0,0,0.0347716324031353,0,0
0,0,0,90,DC,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279991,0,0,0,0,0,0.12239193171262741,0.12239193171262741
