goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333713,0,0,0,0,0,0,0
0,1,0.1340498924255371,4,Sub,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322140,0,0,0,0,0.1340498924255371,0.1340498924255371,0
0,0,0,64,FWL,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318716,0.10904586315155029,0,1,0,0,0.1478586196899414,0.03881276026368141
0,1,0.045824404805898666,51,DML,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316232,0,0,0,0,0.045824404805898666,0.045824404805898666,0
0,0,0,3,Sub,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307029,0,0,0,0,0,0,0
0,1,0.05208771303296089,90,FWL,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291298,0.06445292383432388,0,1,0,0.05208771303296089,0.14461034536361694,0.028069715946912766
0,1,0.31278935074806213,31,Sub,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282372,0,0,0,0,0.31278935074806213,0.31278935074806213,0
0,3,0.5790410041809082,70,FWL,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281915,0,0,0,0,0.5790410041809082,0.6254048943519592,0.04636388272047043
0,3,0.19255666434764862,89,FWL,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281651,0.04043930023908615,0,1,0,0.19255666434764862,0.4191524386405945,0.1861564815044403
0,2,0.09668172895908356,75,FWL,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281365,0.07301617413759232,0,1,0,0.09668172895908356,0.6475270986557007,0.4778292179107666
0,2,0.6117674708366394,69,FWL,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281144,0.05934557318687439,0,1,0,0.6117674708366394,0.19217130541801453,0.0882633700966835
1,1,0.10210884362459183,81,FWL,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280331,0,0,0,1,0.10210884362459183,0.10210884362459183,0
0,1,0.07135745882987976,65,DMR,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282047,0.017233271151781082,0,2,0,0.07135745882987976,0.17221911251544952,0.08362838625907898
0,0,0,72,DML,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279880,0.07205113023519516,0,1,0,0,0.08745187520980835,0.08745187520980835
0,1,0.3514687418937683,57,FWL,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254482,0,0,0,0,0.3514687418937683,0.3514687418937683,0
1,4,0.8598738312721252,90,AMC,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250031,0.6437864303588867,2,3,1,0.8598738312721252,1.6018623113632202,0.19692866504192352
0,1,0.016247805207967758,26,Sub,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249437,0,0,0,0,0.016247805207967758,0.3720644414424896,0.35581663250923157
0,1,0.07490681111812592,70,FWL,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245978,0,0,0,0,0.07490681111812592,0.07490681111812592,0
0,2,0.055896513164043427,74,FWL,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243631,0,0,0,0,0.055896513164043427,0.017339544370770454,0
