goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.14277943968772888,90,DR,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328868,0,0,1,0,0.14277943968772888,0.23853400349617004,0.09575456380844116
0,0,0,90,DR,Genoa,Torino,0,1,2019-04-20,9900,2018,325728,0.02281595580279827,0,1,0,0,0.3698156476020813,0.3698156476020813
0,0,0,90,DML,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324859,0.0904606431722641,0,1,0,0,0.0904606431722641,0
1,2,0.14570201933383942,90,DL,Napoli,Genoa,1,1,2019-04-07,9882,2018,323534,0.04021017998456955,0,1,1,0.14570201933383942,0.15656010806560516,0.09313545376062393
0,0,0,46,ML,Udinese,Genoa,2,0,2019-03-30,9865,2018,317687,0.04124899208545685,0,1,0,0,0.04124899208545685,0
0,1,0.03206085041165352,72,ML,Genoa,Juventus,2,0,2019-03-17,9850,2018,316816,0,0,0,0,0.03206085041165352,0.06364127993583679,0.031580425798892975
0,2,0.06654184311628342,90,FWR,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314673,0.012285562232136726,0,1,0,0.06654184311628342,0.14482924342155457,0.11822132766246796
0,3,0.17987315356731415,90,MR,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307329,0.1514475792646408,0,5,0,0.17987315356731415,0.38222989439964294,0.1498638093471527
0,0,0,33,Sub,Chievo,Genoa,0,0,2019-02-24,9818,2018,307071,0.009472728706896305,0,1,0,0,0.04231831431388855,0.04231831431388855
0,0,0,47,FWR,Genoa,Lazio,2,1,2019-02-17,9810,2018,306717,0,0,0,0,0,0,0
0,0,0,83,MR,Bologna,Genoa,1,1,2019-02-10,9798,2018,306449,0.613262951374054,1,2,0,0,0.03232899680733681,0.03232899680733681
0,0,0,90,MR,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306185,0.302793025970459,0,2,0,0,0.6814984679222107,0.6814984679222107
1,5,0.6695320010185242,89,FWR,Empoli,Genoa,1,3,2019-01-28,9785,2018,306037,0.7671233415603638,1,3,1,0.6695320010185242,0.5322782397270203,0
0,3,0.12366791814565659,90,MR,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305712,0.17381685972213745,0,4,0,0.12366791814565659,0.31802794337272644,0.13154353201389313
0,1,0.027543531730771065,90,ML,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291212,0,0,0,0,0.027543531730771065,0.07229703664779663,0.07229703664779663
0,2,0.08517912775278091,90,AML,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282285,0.20386269688606262,0,4,0,0.08517912775278091,0.3502838909626007,0.06124206632375717
1,2,0.09592989087104797,88,ML,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281995,0.11277157068252563,0,2,1,0.09592989087104797,0.2087014615535736,0
0,1,0.04616957902908325,90,ML,Roma,Genoa,3,2,2018-12-16,9734,2018,281732,0.11452854424715042,0,2,0,0.04616957902908325,0.20946359634399414,0.14381398260593414
0,0,0,90,ML,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281473,0,0,0,0,0,0,0
0,1,0.013477419503033161,90,ML,Torino,Genoa,2,1,2018-12-02,9715,2018,281183,0.03758580610156059,0,1,0,0.013477419503033161,0.6614896059036255,0.6614896059036255
0,1,0.01626666821539402,71,ML,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280951,0.20512515306472778,0,2,0,0.01626666821539402,0.5657244324684143,0.420587956905365
0,0,0,90,ML,Genoa,Napoli,1,2,2018-11-10,9691,2018,280538,0.10922053456306458,0,1,0,0,0.10922053456306458,0
0,3,0.07020531594753265,90,ML,Inter,Genoa,5,0,2018-11-03,9680,2018,280217,0,0,0,0,0.07020531594753265,0.12174460291862488,0.064534991979599
0,2,0.11041431128978729,90,DMR,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280158,0,0,0,0,0.11041431128978729,0.20803120732307434,0.19375009834766388
0,0,0,90,ML,Genoa,Udinese,2,2,2018-10-28,9670,2018,280008,0,0,0,0,0,0.05636746436357498,0.05636746436357498
0,0,0,90,ML,Juventus,Genoa,1,1,2018-10-20,9661,2018,279659,0.015450733713805676,0,1,0,0,0.015450733713805676,0.015450733713805676
0,2,0.06613725423812866,90,ML,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279449,0.5406227111816406,1,7,0,0.06613725423812866,0.7832886576652527,0.25758835673332214
0,0,0,64,ML,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254215,0,0,0,0,0,0.05860802158713341,0.05860802158713341
0,2,0.04787246137857437,74,ML,Genoa,Chievo,2,0,2018-09-26,9630,2018,252336,0.06297764927148819,1,1,0,0.04787246137857437,0.15982089936733246,0.07960254698991776
0,0,0,30,Sub,Lazio,Genoa,4,1,2018-09-23,9621,2018,251189,0,0,0,0,0,0.07845824211835861,0.07845824211835861
0,1,0.1228216141462326,31,Sub,Genoa,Bologna,1,0,2018-09-16,9610,2018,249395,0.06566572189331055,0,2,0,0.1228216141462326,0.1957729607820511,0.021574221551418304
0,1,0.10862305760383606,49,MR,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247786,0,0,0,0,0.10862305760383606,0.10862305760383606,0
0,2,0.05165534466505051,74,MR,Genoa,Empoli,2,1,2018-08-26,9594,2018,246042,0,0,0,0,0.05165534466505051,0.033188432455062866,0
