goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,MC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317162,0,0,0,0,0,0,0
0,0,0,19,Sub,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314663,0.2983412444591522,0,1,0,0,0.2983412444591522,0
0,0,0,17,Sub,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307181,0,0,0,0,0,0,0
0,1,0.018882520496845245,84,FWR,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307080,0.012682477943599224,0,1,0,0.018882520496845245,0.13063529133796692,0.11795280873775482
0,0,0,88,FWR,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306647,0.1176597997546196,0,1,0,0,0.16220682859420776,0.04454702138900757
0,0,0,32,Sub,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306413,0,0,0,0,0,0,0
0,0,0,58,FWR,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306120,0,0,0,0,0,0,0
0,0,0,90,FWL,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305885,0.274069607257843,0,2,0,0,0.7987057566642761,0.5246362090110779
0,1,0.2900596261024475,90,FWR,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305535,0.327764093875885,0,1,0,0.2900596261024475,0.6428968906402588,0.025073185563087463
0,0,0,70,FWL,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291270,0,0,0,0,0,0,0
0,0,0,90,FWL,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282314,0.01983141154050827,0,1,0,0,0.01983141154050827,0
0,0,0,90,FWL,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281679,0,0,0,0,0,0,0
0,1,0.08709224313497543,58,FWR,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281391,0.014183983206748962,0,1,0,0.08709224313497543,0.1012762263417244,0
0,0,0,90,FWR,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281100,0.09673681110143661,0,1,0,0,0.09673681110143661,0.09673681110143661
0,0,0,21,Sub,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280817,0,0,0,0,0,0,0
0,1,0.11103251576423645,71,FWR,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280496,0,0,0,0,0.11103251576423645,0.1767340898513794,0.06570157408714294
0,0,0,22,Sub,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279789,0,0,0,0,0,0,0
0,0,0,10,Sub,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243604,0,0,0,0,0,0,0
