goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280427,0.03836473450064659,0,1,0,0,0.1296515166759491,0.09128677845001221
0,1,0.06806459277868271,90,ML,Genoa,Udinese,2,2,2018-10-28,9670,2018,280023,0.05782890319824219,1,3,0,0.06806459277868271,0.24021907150745392,0.18239016830921173
0,0,0,90,DML,Udinese,Napoli,0,3,2018-10-20,9665,2018,279671,0.8130292892456055,0,4,0,0,0.8130292892456055,0.014190712943673134
0,1,0.01906070113182068,90,DR,Udinese,Juventus,0,2,2018-10-06,9656,2018,279388,0.009946908801794052,0,1,0,0.01906070113182068,0.06733956933021545,0.048278871923685074
0,0,0,90,DR,Bologna,Udinese,2,1,2018-09-30,9640,2018,254069,0,0,0,0,0,0.6258996725082397,0.6258996725082397
0,0,0,90,DR,Udinese,Lazio,1,2,2018-09-26,9636,2018,252050,0.4129430055618286,0,1,0,0,0.5127699375152588,0.5127699375152588
0,0,0,90,DR,Chievo,Udinese,0,2,2018-09-23,9618,2018,251150,0,0,0,0,0,0.6642882823944092,0.6642882823944092
0,0,0,90,DR,Udinese,Torino,1,1,2018-09-16,9616,2018,249440,0,0,0,0,0,0.0162398312240839,0.0162398312240839
0,0,0,90,DR,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247532,0,0,0,0,0,0.01898098737001419,0.01898098737001419
0,0,0,90,DR,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246095,0.2934541702270508,0,1,0,0,0.3805045187473297,0.08705034106969833
0,0,0,90,DR,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243608,0.05189438536763191,0,1,0,0,0.20786917209625244,0.15597479045391083
