goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.057427387684583664,90,DC,Inter,Empoli,2,1,2019-05-26,9952,2018,335255,0.10665533691644669,0,1,0,0.057427387684583664,0.2524387538433075,0.1457834094762802
0,1,0.1021311804652214,90,DC,Udinese,Inter,0,0,2019-05-04,9921,2018,330553,0,0,0,0,0.1021311804652214,0.14892837405204773,0.14892837405204773
0,1,0.5273595452308655,90,DC,Inter,Juventus,1,1,2019-04-27,9907,2018,328519,0.10002368688583374,0,1,0,0.5273595452308655,0.39483869075775146,0.39483869075775146
0,0,0,90,DC,Inter,Roma,1,1,2019-04-20,9906,2018,326423,0,0,0,0,0,0.089350126683712,0.089350126683712
0,0,0,90,DC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325191,0,0,0,0,0,0.4296136498451233,0.4296136498451233
1,1,0.0824669748544693,90,DC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317298,0,0,0,1,0.0824669748544693,0.20614083111286163,0.20614083111286163
0,0,0,90,DC,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315152,0,0,0,0,0,0.14340487122535706,0.14340487122535706
0,1,0.04711485281586647,90,DC,Cagliari,Inter,2,1,2019-03-01,9831,2018,307144,0,0,0,0,0.04711485281586647,0.13168635964393616,0.13168635964393616
0,0,0,90,DC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307116,0,0,0,0,0,0.28469520807266235,0.28469520807266235
0,0,0,90,DC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306795,0.14110594987869263,0,2,0,0,0.44370222091674805,0.4238826632499695
0,0,0,90,DC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306418,0,0,0,0,0,0.8250554203987122,0.8250554203987122
0,0,0,90,DC,Inter,Bologna,0,1,2019-02-03,9793,2018,306210,0,0,0,0,0,0.17164769768714905,0.17164769768714905
0,1,0.059006381779909134,90,DC,Torino,Inter,1,0,2019-01-27,9781,2018,305975,0,0,0,0,0.059006381779909134,0.059006381779909134,0
0,0,0,90,DC,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305543,0,0,0,0,0,0.4357334077358246,0.4357334077358246
0,0,0,90,DC,Empoli,Inter,0,1,2018-12-29,9758,2018,291192,0.1405009627342224,0,1,0,0,0,0
0,0,0,90,DC,Inter,Napoli,1,0,2018-12-26,9752,2018,282376,0,0,0,0,0,0.09826615452766418,0.09826615452766418
0,0,0,90,DC,Chievo,Inter,1,1,2018-12-22,9743,2018,282031,0,0,0,0,0,0.9085266590118408,0.9085266590118408
0,1,0.04548478499054909,90,DC,Inter,Udinese,1,0,2018-12-15,9733,2018,281521,0,0,0,0,0.04548478499054909,0.29698705673217773,0.29698705673217773
0,0,0,90,DC,Roma,Inter,2,2,2018-12-02,9716,2018,281233,0,0,0,0,0,0.5393363833427429,0.5393363833427429
0,0,0,90,DC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280780,0,0,0,0,0,0.8828881978988647,0.8828881978988647
0,1,0.041409190744161606,90,DC,Inter,Genoa,5,0,2018-11-03,9680,2018,280198,0,0,0,0,0.041409190744161606,0.8897005915641785,0.8897005915641785
0,1,0.4385147988796234,90,DC,Inter,AC Milan,1,0,2018-10-21,9666,2018,279835,0,0,0,0,0.4385147988796234,0.47507938742637634,0.47507938742637634
0,2,0.1394881308078766,90,DC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254001,0,0,0,0,0.1394881308078766,0.05865997448563576,0.05865997448563576
0,0,0,90,DC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251801,0.0709557980298996,0,1,0,0,0.08642474561929703,0.08642474561929703
0,1,0.10282488912343979,90,DC,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248548,0,0,0,0,0.10282488912343979,0.1332632303237915,0.030438346788287163
0,0,0,90,DC,Bologna,Inter,0,3,2018-09-01,9598,2018,246947,0,0,0,0,0,0.16401658952236176,0.16401658952236176
1,2,0.229670450091362,90,DC,Inter,Torino,2,2,2018-08-26,9595,2018,246068,0,0,0,1,0.229670450091362,0.251275897026062,0.251275897026062
0,3,0.4076131284236908,90,DC,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243638,0,0,0,0,0.4076131284236908,0.22027547657489777,0.14973445236682892
