goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335141,0,0,0,0,0,0.019162505865097046,0.019162505865097046
0,0,0,90,GK,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333715,0,0,0,0,0,0.11462998390197754,0.11462998390197754
0,0,0,90,GK,Roma,Juventus,2,0,2019-05-12,9936,2018,332842,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,1,1,2019-05-05,9919,2018,331159,0,0,0,0,0,0.03902008384466171,0.03902008384466171
0,0,0,90,GK,Roma,Cagliari,3,0,2019-04-27,9908,2018,328769,0,0,0,0,0,0.13703572750091553,0.13703572750091553
0,0,0,90,GK,Inter,Roma,1,1,2019-04-20,9906,2018,326435,0,0,0,0,0,0.1996999830007553,0.1996999830007553
0,0,0,90,GK,Roma,Udinese,1,0,2019-04-13,9892,2018,324339,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322916,0,0,0,0,0,0.11456524580717087,0.11456524580717087
0,0,0,90,GK,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322072,0,0,0,0,0,0.044732384383678436,0.044732384383678436
0,0,0,90,GK,Chievo,Roma,0,3,2019-02-08,9799,2018,306360,0,0,0,0,0,0.09016110002994537,0.09016110002994537
0,0,0,90,GK,Udinese,Roma,1,0,2018-11-24,9706,2018,280737,0,0,0,0,0,0.14487363398075104,0.14487363398075104
