goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07591918855905533,90,MC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334762,0,0,0,0,0.07591918855905533,0.09220845252275467,0.01628926768898964
0,1,0.014921464025974274,90,MC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334332,0.037588104605674744,0,1,0,0.014921464025974274,0.3638664782047272,0.31135690212249756
0,3,0.5960564613342285,90,MR,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332067,0.02070622891187668,0,1,0,0.5960564613342285,0.1822153627872467,0.16150912642478943
1,1,0.1318577378988266,90,DMR,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330913,0,0,0,1,0.1318577378988266,0,0
0,2,0.1295805275440216,34,Sub,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328809,0,0,0,0,0.1295805275440216,0.4417838454246521,0.3122033178806305
0,3,0.1298438459634781,90,MC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325803,0.020204033702611923,0,1,0,0.1298438459634781,0.1998281180858612,0.049780238419771194
0,2,0.12470918148756027,90,DMR,Frosinone,Inter,1,3,2019-04-14,9890,2018,325179,0.03239952772855759,0,1,0,0.12470918148756027,0.1088402196764946,0
0,2,0.05800291895866394,90,DMR,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323032,0.04913226515054703,0,1,0,0.05800291895866394,0.07142908871173859,0.013426174409687519
0,2,0.09631241858005524,90,MR,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322020,0.05140053480863571,0,1,0,0.09631241858005524,0.4619152843952179,0.3355606198310852
0,2,0.033911362290382385,90,MC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318390,0.056733980774879456,0,2,0,0.033911362290382385,0.08307261019945145,0.02201930060982704
0,2,0.1397131234407425,90,DMR,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316938,0.024487098678946495,0,1,0,0.1397131234407425,0.15740995109081268,0.017696833238005638
1,4,0.6215164661407471,90,DMR,Frosinone,Torino,1,2,2019-03-10,9840,2018,315126,0,0,0,1,0.6215164661407471,0.14927536249160767,0.04885430634021759
0,2,0.06900215893983841,90,DMR,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307340,0,0,0,0,0.06900215893983841,0.06900215893983841,0
0,0,0,4,Sub,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306623,0,0,0,0,0,0,0
