goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05434611439704895,90,MC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334168,0.010806399397552013,0,1,0,0.05434611439704895,0.4340444803237915,0.36889198422431946
0,0,0,73,MC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332125,0,0,0,0,0,0.49309319257736206,0.49309319257736206
0,1,0.06761496514081955,90,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330972,0.03866592049598694,0,2,0,0.06761496514081955,0.12858301401138306,0.04493309557437897
0,0,0,90,MC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329219,0.03787771612405777,0,2,0,0,0.5596989989280701,0.5218212604522705
0,3,0.22698713839054108,90,MC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325831,0,0,0,0,0.22698713839054108,0.32037681341171265,0.09338967502117157
0,1,0.024810118600726128,90,MC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324847,0,0,0,0,0.024810118600726128,0,0
0,1,0.018639422953128815,90,MC,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316247,0.06363902986049652,0,1,0,0.018639422953128815,0.37483668327331543,0.3561972677707672
0,2,0.19923731684684753,90,MC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315184,0.06930209696292877,0,1,0,0.19923731684684753,0.2959992289543152,0.027459807693958282
0,0,0,90,MC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306967,0.48274484276771545,0,1,0,0,0.6069055199623108,0.6069055199623108
0,0,0,82,MC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306814,0,0,0,0,0,0.155453160405159,0.155453160405159
0,2,0.025520632043480873,74,MC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306493,0,0,0,0,0.025520632043480873,0.06627165526151657,0.05151955410838127
0,0,0,73,MC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306091,0.05500280112028122,0,1,0,0,0.35063573718070984,0.295632928609848
0,0,0,90,MC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305798,0.016017893329262733,0,2,0,0,0.8225172162055969,0.8064993619918823
0,0,0,90,MC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305618,0,0,0,0,0,0.08365665376186371,0.08365665376186371
0,1,0.013040658086538315,84,MC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291142,0,0,0,0,0.013040658086538315,0.16661950945854187,0.15357886254787445
0,0,0,90,MC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282186,0.04393276199698448,0,2,0,0,0.23080618679523468,0.1868734210729599
0,0,0,90,MC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281980,0.01814190484583378,0,1,0,0,0.814415693283081,0.7962737679481506
0,0,0,90,MC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281662,0.04745299741625786,0,2,0,0,0.6218398213386536,0.6218398213386536
0,0,0,90,MC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282092,0,0,0,0,0,0,0
0,0,0,28,Sub,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281064,0,0,0,0,0,0.553860604763031,0.553860604763031
0,0,0,90,MC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280963,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280370,0,0,0,0,0,0.059964362531900406,0.059964362531900406
0,0,0,90,MC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280078,0,0,0,0,0,0.45340022444725037,0.45340022444725037
0,1,0.011186512187123299,90,MC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279868,0.015973297879099846,0,1,0,0.011186512187123299,0.6227393746376038,0.6067661046981812
0,0,0,90,MC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279491,0,0,0,0,0,0.07228735089302063,0.07228735089302063
0,0,0,90,MC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279338,0.0352376252412796,0,1,0,0,0.09342167526483536,0.09342167526483536
0,1,0.022303489968180656,90,MC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252322,0,0,0,0,0.022303489968180656,0.0319562591612339,0.0319562591612339
0,0,0,90,MC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250946,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249919,0,0,0,0,0,0.1400807499885559,0.1400807499885559
0,0,0,71,DMC,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249206,0,0,0,0,0,0.1769159436225891,0.1769159436225891
0,0,0,85,MC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247747,0,0,0,0,0,0.6051817536354065,0.6051817536354065
0,1,0.05638197064399719,20,Sub,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246121,0,0,0,0,0.05638197064399719,0.026790985837578773,0.026790985837578773
