goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017696833238005638,90,DML,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316939,0.1733303666114807,0,3,0,0.017696833238005638,0.2702706754207611,0.07924346625804901
0,0,0,90,DML,Frosinone,Torino,1,2,2019-03-10,9840,2018,315127,0.11855312436819077,0,3,0,0,0.11855312436819077,0
0,0,0,90,DML,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307341,0.08170279860496521,0,1,0,0,0.08170279860496521,0
0,0,0,29,Sub,Frosinone,Roma,2,3,2019-02-23,9820,2018,306943,0,0,0,0,0,0.4796416163444519,0.4796416163444519
0,0,0,90,DML,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306616,0,0,0,0,0,0.01644091308116913,0.01644091308116913
0,0,0,55,DML,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305574,0.05416117236018181,0,1,0,0,0,0
0,0,0,90,DML,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279699,0,0,0,0,0,0,0
0,0,0,90,ML,Torino,Frosinone,3,2,2018-10-05,9655,2018,279324,0,0,0,0,0,0.14021696150302887,0.14021696150302887
0,0,0,90,DML,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254199,0.0932525098323822,0,1,0,0,0.1673092097043991,0.0740566998720169
0,0,0,90,DL,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251444,0.018428059294819832,0,1,0,0,0.018428059294819832,0.018428059294819832
0,0,0,90,DL,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249192,0,0,0,0,0,0.12218295782804489,0.12218295782804489
0,0,0,90,DL,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247731,0.1983342319726944,0,2,0,0,0.1983342319726944,0.08483823388814926
0,0,0,85,DL,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246015,0.04209489747881889,0,1,0,0,0.1518097072839737,0.1518097072839737
0,0,0,90,DL,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243780,0.051027581095695496,0,1,0,0,0.14257033169269562,0.09154275059700012
