goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020205870270729065,12,Sub,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328822,0.37284746766090393,0,1,0,0.020205870270729065,0.4730353355407715,0.10018787533044815
0,3,0.10624571889638901,1,Sub,Napoli,Genoa,1,1,2019-04-07,9882,2018,323526,0,0,0,0,0.10624571889638901,0.07721439749002457,0
0,2,0.12622885406017303,60,AMC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321789,0.09462879598140717,0,1,0,0.12622885406017303,0.38817116618156433,0.16731353104114532
0,0,0,28,Sub,Roma,Napoli,1,4,2019-03-31,9866,2018,318465,0,0,0,0,0,0,0
0,1,0.053077638149261475,66,MR,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315390,0.13465628027915955,0,2,0,0.053077638149261475,0.18773391842842102,0
0,1,0.025377897545695305,10,Sub,Napoli,Juventus,1,2,2019-03-03,9836,2018,307361,0,0,0,0,0.025377897545695305,0,0
1,1,0.3830321729183197,9,Sub,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307097,0.03346125781536102,0,1,1,0.3830321729183197,0.47029241919517517,0.05379900336265564
0,0,0,1,Sub,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306081,0,0,0,0,0,0,0
0,0,0,2,Sub,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305845,0,0,0,0,0,0,0
0,2,0.20725303888320923,7,Sub,Napoli,Lazio,2,1,2019-01-20,9773,2018,305691,0,0,0,0,0.20725303888320923,0.23065701127052307,0.023403966799378395
0,0,0,4,Sub,Napoli,Bologna,3,2,2018-12-29,9763,2018,291488,0.12121943384408951,0,1,0,0,0.12121943384408951,0
0,2,0.061947181820869446,72,AMR,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281704,0.0917704626917839,0,3,0,0.061947181820869446,0.301687091588974,0.14796943962574005
1,2,0.046959348022937775,73,MR,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281304,0.9498929977416992,0,6,1,0.046959348022937775,1.030066728591919,0.2731212079524994
0,2,0.05656803771853447,59,ML,Napoli,Chievo,0,0,2018-11-25,9704,2018,280898,0.42740941047668457,0,2,0,0.05656803771853447,0.576869785785675,0.5203017592430115
1,3,0.5961505770683289,51,FWR,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279562,0,0,0,1,0.5961505770683289,0.6035488247871399,0.007398244924843311
0,0,0,5,Sub,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252397,0,0,0,0,0,0,0
0,0,0,20,Sub,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248975,0,0,0,0,0,0.03646121546626091,0.03646121546626091
0,1,0.027706464752554893,43,Sub,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247767,0.07862015813589096,0,1,0,0.027706464752554893,0.4697362184524536,0.3634095788002014
