goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12986542284488678,90,AMC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335124,0,0,0,0,0.12986542284488678,0.12986542284488678,0
0,2,0.15079420804977417,90,AMC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334253,0.06983453780412674,0,2,0,0.15079420804977417,0.24569806456565857,0.025069307535886765
0,3,0.16195718944072723,90,FWL,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332017,0.4006989002227783,0,2,0,0.16195718944072723,0.5626561045646667,0
0,2,0.3653142750263214,29,Sub,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330672,0,0,0,0,0.3653142750263214,0.4440916180610657,0.115598663687706
0,3,0.1453433334827423,90,AMC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329470,0.12456263601779938,0,2,0,0.1453433334827423,0.2699059545993805,0
0,3,0.12608036398887634,68,FW,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326196,0.08610650897026062,0,1,0,0.12608036398887634,0.28114384412765503,0.06895696371793747
0,5,0.2393784373998642,90,MR,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324789,0,0,0,0,0.2393784373998642,0.23302729427814484,0.029678914695978165
0,2,0.2734065055847168,90,FWR,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323022,0.10585324466228485,0,1,0,0.2734065055847168,0.4737207293510437,0.09446099400520325
0,1,0.015872890129685402,27,Sub,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322098,0,0,0,0,0.015872890129685402,0,0
1,3,0.141607865691185,90,MR,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316029,0,0,0,1,0.141607865691185,0.11254072189331055,0
0,0,0,35,FW,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315520,0,0,0,0,0,0.017484281212091446,0.017484281212091446
0,3,0.14646382629871368,90,AMC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307401,0,0,0,0,0.14646382629871368,0.12940821051597595,0
0,4,0.0671759620308876,90,FWR,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307108,0.46038031578063965,0,2,0,0.0671759620308876,0.5082624554634094,0.014822176657617092
0,3,0.13729986548423767,90,FWR,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306703,0.2888409495353699,0,5,0,0.13729986548423767,0.9297152757644653,0.7309054732322693
0,5,0.21966199576854706,90,FWR,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306382,0.16799302399158478,0,2,0,0.21966199576854706,0.289200097322464,0.14248035848140717
0,5,0.2825929522514343,90,FW,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306176,0,0,0,0,0.2825929522514343,0.20786920189857483,0.03667883947491646
2,7,1.2226842641830444,90,FWR,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305869,0.07521645724773407,0,1,2,1.2226842641830444,1.297900676727295,0
0,3,0.4171707034111023,90,FWR,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305605,1.1790424585342407,1,6,0,0.4171707034111023,1.5838664770126343,0.09671008586883545
0,7,0.827181875705719,90,AMC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291227,0.3315497934818268,0,1,0,0.827181875705719,1.1448954343795776,0
0,6,0.27535274624824524,90,FWR,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282298,0.20523855090141296,0,4,0,0.27535274624824524,0.6786705851554871,0.31151285767555237
1,3,0.08596263825893402,90,FWR,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281844,0,0,0,1,0.08596263825893402,0.20918512344360352,0.1232224851846695
0,8,0.4040736258029938,90,MR,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281603,0.06427501887083054,0,2,0,0.4040736258029938,0.5307879447937012,0.1301318109035492
0,0,0,43,Sub,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281382,0,0,0,0,0,0.4298120141029358,0.4298120141029358
0,5,0.247145876288414,90,FWL,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281034,0.059306807816028595,0,1,0,0.247145876288414,0.31676673889160156,0.01031405944377184
0,4,0.15947720408439636,90,FWL,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280858,0.019983157515525818,0,1,0,0.15947720408439636,0.43033698201179504,0.2715281844139099
0,5,0.2700826823711395,90,FWL,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280470,0.47843241691589355,1,3,0,0.2700826823711395,0.7992011904716492,0.11198917031288147
0,5,0.16234387457370758,90,FWL,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280234,0.018603021278977394,0,1,0,0.16234387457370758,0.18094688653945923,0
0,3,0.05919192358851433,90,FWR,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279967,0.3332432508468628,0,1,0,0.05919192358851433,0.8715474605560303,0.5202223062515259
0,6,0.39383986592292786,90,FWR,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279814,0.06874530762434006,0,1,0,0.39383986592292786,0.4625851809978485,0
0,2,0.06621737778186798,90,FWR,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279520,0.18041272461414337,0,2,0,0.06621737778186798,0.22748109698295593,0
0,0,0,90,FWR,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254174,0,0,0,0,0,0,0
1,5,0.3445460796356201,90,FWR,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251821,0.4665888845920563,0,4,1,0.3445460796356201,0.8637686967849731,0.10837358236312866
1,5,0.3513035774230957,68,FWR,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250670,0.01579415425658226,0,1,1,0.3513035774230957,0.36709773540496826,0.19604437053203583
0,1,0.0195419043302536,82,MR,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249932,0.2976052463054657,0,3,0,0.0195419043302536,0.3605594336986542,0.04341229796409607
0,3,0.084670290350914,90,FWR,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248985,0.09930300712585449,0,3,0,0.084670290350914,0.2487909346818924,0.0648176372051239
0,3,0.07647669315338135,90,FWR,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247525,0.06921721994876862,1,2,0,0.07647669315338135,0.22073517739772797,0.0896991491317749
1,6,1.3009427785873413,76,FWR,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245990,0,0,0,1,1.3009427785873413,1.430931806564331,0.14940473437309265
