goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.03832763060927391,17,Sub,Lazio,Bologna,3,3,2019-05-20,9941,2018,334464,0.08398989588022232,0,1,1,0.03832763060927391,0.2367432415485382,0.15275335311889648
0,1,0.034531738609075546,33,MC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325706,0,0,0,0,0.034531738609075546,0,0
0,3,0.08964373171329498,90,MC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325376,0.029771799221634865,0,1,0,0.08964373171329498,0.35129523277282715,0.29625821113586426
0,1,0.0469653494656086,90,MC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324583,0,0,0,0,0.0469653494656086,0.06180397421121597,0.014838623814284801
0,2,0.3680003583431244,21,Sub,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323388,0,0,0,0,0.3680003583431244,0.3680003583431244,0
0,1,0.01935955509543419,90,MC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322009,0.15449298918247223,0,2,0,0.01935955509543419,0.31586316227912903,0.1613701730966568
1,1,0.5718594789505005,90,MC,Inter,Lazio,0,1,2019-03-31,9861,2018,318797,0,0,0,1,0.5718594789505005,0.7345288395881653,0.162669375538826
0,4,0.10246632993221283,90,MC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317150,0.06821971386671066,1,2,0,0.10246632993221283,0.4366808235645294,0.31123465299606323
0,3,0.13124364614486694,90,MC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315531,0.3678762912750244,0,1,0,0.13124364614486694,0.5266415476799011,0.065666064620018
0,0,0,90,MC,Lazio,Roma,3,0,2019-03-02,9834,2018,307218,0.1258288025856018,1,2,0,0,0.18436270952224731,0.0998106524348259
0,2,0.41685163974761963,59,MC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306325,0.4288303554058075,0,2,0,0.41685163974761963,0.7978618741035461,0.3461683392524719
0,2,0.1676418036222458,90,MC,Lazio,Juventus,1,2,2019-01-27,9786,2018,305993,0.11125645786523819,0,2,0,0.1676418036222458,0.6107565760612488,0.43979310989379883
0,3,0.531341552734375,74,MC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305701,0.11623433232307434,0,2,0,0.531341552734375,1.092909574508667,0.44533371925354004
1,2,0.0843580812215805,90,MC,Lazio,Torino,1,1,2018-12-29,9761,2018,291239,0.25135141611099243,0,4,1,0.0843580812215805,0.5019553899765015,0.16624589264392853
0,1,0.044360704720020294,74,MC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282255,0.18096697330474854,0,4,0,0.044360704720020294,0.4492965042591095,0.27891862392425537
1,4,0.27367115020751953,70,MC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281800,0.6885901093482971,0,3,1,0.27367115020751953,0.4385487735271454,0.07696831971406937
0,6,0.21582701802253723,90,MC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281788,0.07217983156442642,0,1,0,0.21582701802253723,0.35049089789390564,0.16668009757995605
0,5,0.5851194262504578,90,MC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282079,0.07222826778888702,0,2,0,0.5851194262504578,1.6549921035766602,1.0890501737594604
0,2,0.14415928721427917,90,MC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281211,0,0,0,0,0.14415928721427917,0.6249599456787109,0.5511837005615234
0,4,0.09343817830085754,65,MC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280926,0.04960426688194275,0,2,0,0.09343817830085754,0.24353636801242828,0.13589948415756226
0,1,0.014282505959272385,90,AMC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280690,0.04766407236456871,0,2,0,0.014282505959272385,0.18031854927539825,0.14632321894168854
0,4,0.6982498168945312,75,MC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280288,0.12932945787906647,0,1,0,0.6982498168945312,0.24759595096111298,0
0,3,0.06962962448596954,90,MC,Lazio,Inter,0,3,2018-10-29,9671,2018,280120,0.3113848865032196,0,3,0,0.06962962448596954,0.39303895831108093,0.01202447060495615
0,2,0.10611633211374283,90,MC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279799,0.39201122522354126,0,2,0,0.10611633211374283,1.3825323581695557,0.8844047784805298
0,0,0,90,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279506,0,0,0,0,0,0.019187510013580322,0.019187510013580322
0,3,0.1566646546125412,90,MC,Roma,Lazio,3,1,2018-09-29,9637,2018,253298,0.13217686116695404,0,3,0,0.1566646546125412,0.29612696170806885,0.12304800748825073
1,5,0.21432866156101227,75,MC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251171,0.7044232487678528,1,2,1,0.21432866156101227,1.0256906747817993,0.8671068549156189
0,5,0.4310203790664673,68,MC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249657,0,0,0,0,0.4310203790664673,0.46590808033943176,0.24632777273654938
0,4,0.39108261466026306,84,MC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247720,0.06447845697402954,0,1,0,0.39108261466026306,1.4426950216293335,1.0035624504089355
0,1,0.014197989366948605,81,MC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245281,0.09957227855920792,0,1,0,0.014197989366948605,0.13247470557689667,0.018704446032643318
0,0,0,90,MC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243182,0.04391774907708168,0,2,0,0,0.22831982374191284,0.21427494287490845
