goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Bologna,Napoli,3,2,2019-05-25,9948,2018,334788,0,0,0,0,0,0.2078203707933426,0.2078203707933426
0,0,0,90,DL,Lazio,Bologna,3,3,2019-05-20,9941,2018,334469,0.019535668194293976,0,1,0,0,0.019535668194293976,0
0,0,0,90,DL,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331330,0.014769178815186024,0,1,0,0,0.323422372341156,0.30865320563316345
0,0,0,90,DL,Bologna,Empoli,3,1,2019-04-27,9913,2018,328745,0,0,0,0,0,0.07068106532096863,0.07068106532096863
0,0,0,90,DL,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324802,0,0,0,0,0,0,0
1,1,0.10383111983537674,90,DL,Bologna,Chievo,3,0,2019-04-08,9877,2018,323631,0,0,0,1,0.10383111983537674,0.22098030149936676,0.11714918166399002
0,1,0.023835740983486176,90,DL,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318696,0.08498560637235641,0,1,0,0.023835740983486176,0.5689669251441956,0.4601455628871918
0,0,0,90,DL,Torino,Bologna,2,3,2019-03-16,9855,2018,316714,0,0,0,0,0,0.024477727711200714,0.024477727711200714
0,0,0,90,DL,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314959,0.04654190316796303,0,2,0,0,0.6392325758934021,0.592690646648407
0,0,0,90,DL,Udinese,Bologna,2,1,2019-03-03,9829,2018,307313,0,0,0,0,0,0,0
0,1,0.0112516013905406,90,DL,Bologna,Juventus,0,1,2019-02-24,9817,2018,306992,0.06028314679861069,0,1,0,0.0112516013905406,0.13794907927513123,0.06641432642936707
0,0,0,90,DL,Roma,Bologna,2,1,2019-02-18,9814,2018,306866,0,0,0,0,0,0,0
0,0,0,90,DL,Inter,Bologna,0,1,2019-02-03,9793,2018,306226,0.04225640371441841,0,1,0,0,0.3591676652431488,0.3169112801551819
0,1,0.018821699544787407,90,DL,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305935,0,0,0,0,0.018821699544787407,0.018821699544787407,0
0,0,0,90,DL,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305643,0.06922013312578201,0,1,0,0,0.23882664740085602,0.1696065217256546
0,0,0,90,DML,Napoli,Bologna,3,2,2018-12-29,9763,2018,291496,0.07019937038421631,0,1,0,0,0.1994915008544922,0.1994915008544922
0,0,0,2,Sub,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280846,0,0,0,0,0,0,0
0,1,0.011749486438930035,64,ML,Bologna,Torino,2,2,2018-10-21,9657,2018,279729,0,0,0,0,0.011749486438930035,0.011749486438930035,0
0,0,0,50,ML,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279381,0,0,0,0,0,0.029636964201927185,0.029636964201927185
0,1,0.013709472492337227,27,Sub,Bologna,Udinese,2,1,2018-09-30,9640,2018,254066,0.31272003054618835,0,1,0,0.013709472492337227,0.3264295160770416,0
0,0,0,86,DML,Juventus,Bologna,2,0,2018-09-26,9632,2018,252376,0,0,0,0,0,0,0
0,1,0.03820829838514328,90,ML,Genoa,Bologna,1,0,2018-09-16,9610,2018,249405,0.13598105311393738,0,2,0,0.03820829838514328,0.15933513641357422,0
0,0,0,90,DML,Bologna,Inter,0,3,2018-09-01,9598,2018,246936,0.026839768514037132,0,1,0,0,0.06041897460818291,0.06041897460818291
0,1,0.03154775872826576,90,ML,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246032,0.0710420161485672,0,1,0,0.03154775872826576,0.13886691629886627,0.10731916129589081
0,1,0.023056240752339363,90,DML,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243542,0,0,0,0,0.023056240752339363,0.6495257019996643,0.6264694333076477
