goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328757,0.020935218781232834,1,1,0,0,0.020935218781232834,0
0,0,0,76,Sub,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325765,0,0,0,0,0,0.016396645456552505,0.016396645456552505
0,0,0,9,Sub,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325284,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306046,0,0,0,0,0,0.6173986792564392,0.6173986792564392
0,0,0,90,DC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306019,0,0,0,0,0,0.2663745880126953,0.2663745880126953
0,0,0,90,DC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305670,0,0,0,0,0,0.1565399169921875,0.1565399169921875
0,0,0,90,DC,Empoli,Inter,0,1,2018-12-29,9758,2018,291180,0,0,0,0,0,0,0
0,1,0.08327194303274155,33,Sub,Torino,Empoli,3,0,2018-12-26,9756,2018,282343,0,0,0,0,0.08327194303274155,0,0
0,0,0,73,DC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281964,0,0,0,0,0,0,0
0,1,0.049670569598674774,90,MC,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254437,0,0,0,0,0.049670569598674774,0.24080227315425873,0.24080227315425873
0,0,0,13,Sub,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253035,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249638,0.01375557854771614,0,1,0,0,0.45741358399391174,0.45741358399391174
0,1,0.010770340450108051,90,DC,Genoa,Empoli,2,1,2018-08-26,9594,2018,246055,0.08925656974315643,0,1,0,0.010770340450108051,0.14404714107513428,0.14404714107513428
0,0,0,90,DC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243568,0,0,0,0,0,0.02193133346736431,0.02193133346736431
