goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.042090725153684616,90,DL,Roma,Juventus,2,0,2019-05-12,9936,2018,332859,0,0,0,0,0.042090725153684616,0.09203420579433441,0.09203420579433441
0,2,0.09866359084844589,90,DL,Juventus,Torino,1,1,2019-05-03,9922,2018,329849,0.6389795541763306,1,3,0,0.09866359084844589,0.9006419777870178,0.2402665615081787
0,0,0,41,Sub,Inter,Juventus,1,1,2019-04-27,9907,2018,328543,0.02594858594238758,0,1,0,0,0.41495805978775024,0.41495805978775024
0,0,0,90,DML,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324056,0.04352635517716408,0,1,0,0,0.20325696468353271,0.15973061323165894
0,0,0,65,DML,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322713,0,0,0,0,0,0.0577261820435524,0.0577261820435524
0,1,0.023649750277400017,29,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318060,0.055496297776699066,0,1,0,0.023649750277400017,0.07914604991674423,0
0,0,0,11,Sub,Genoa,Juventus,2,0,2019-03-17,9850,2018,316834,0,0,0,0,0,0.09084700047969818,0.09084700047969818
0,1,0.09543732553720474,90,DMR,Juventus,Udinese,4,1,2019-03-08,9842,2018,314156,0,0,0,0,0.09543732553720474,0.33412081003189087,0.23868347704410553
0,3,0.07863267511129379,90,DL,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306102,0.06311024725437164,0,2,0,0.07863267511129379,0.8709930181503296,0.8201870918273926
0,0,0,2,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305746,0,0,0,0,0,0,0
