goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,AML,Bologna,Napoli,3,2,2019-05-25,9948,2018,334793,0.4721895754337311,1,3,0,0,0.4721895754337311,0
0,1,0.008869010955095291,90,AML,Lazio,Bologna,3,3,2019-05-20,9941,2018,334474,0.9469852447509766,2,3,0,0.008869010955095291,1.0485587120056152,0.3956891894340515
0,1,0.08176268637180328,90,AML,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332906,0.2315196692943573,0,4,0,0.08176268637180328,0.6111745834350586,0.36023572087287903
0,2,0.05752186477184296,90,FW,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331336,0.1259234994649887,0,3,0,0.05752186477184296,0.14003737270832062,0.03556550294160843
0,1,0.078928142786026,74,FW,Bologna,Empoli,3,1,2019-04-27,9913,2018,328751,0.06298980861902237,0,2,0,0.078928142786026,0.17286427319049835,0.043193966150283813
0,0,0,90,FW,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325820,0,0,0,0,0,0,0
0,0,0,81,FW,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324808,0,0,0,0,0,0,0
0,4,0.9910134673118591,90,FW,Bologna,Chievo,3,0,2019-04-08,9877,2018,323637,0.026200460270047188,0,1,0,0.9910134673118591,1.0172139406204224,0.026200460270047188
0,2,0.44938674569129944,90,FW,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318702,0.02730192244052887,0,1,0,0.44938674569129944,0.48398131132125854,0.06177594140172005
0,0,0,90,FW,Torino,Bologna,2,3,2019-03-16,9855,2018,316720,0.5826970934867859,1,1,0,0,0.607174813747406,0.024477727711200714
0,4,0.5026441216468811,87,AMR,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314962,0.016167523339390755,0,1,0,0.5026441216468811,1.3479669094085693,0.88206547498703
1,3,0.8129497766494751,90,AML,Udinese,Bologna,2,1,2019-03-03,9829,2018,307318,0.11647066473960876,0,2,1,0.8129497766494751,0.9294204115867615,0.09747836738824844
0,1,0.04685911163687706,90,FWL,Bologna,Genoa,1,1,2019-02-10,9798,2018,306440,0.05903148651123047,0,1,0,0.04685911163687706,0.12656423449516296,0.020673632621765137
0,0,0,75,ML,Inter,Bologna,0,1,2019-02-03,9793,2018,306230,0.015930192545056343,0,1,0,0,0.015930192545056343,0.015930192545056343
0,4,0.2767140865325928,90,FW,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305940,0.2136652171611786,0,3,0,0.2767140865325928,0.5423868894577026,0.05200759693980217
1,4,0.5959368944168091,90,FW,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305648,0.049459490925073624,0,1,1,0.5959368944168091,0.707182765007019,0.06178642436861992
0,3,0.09683038294315338,90,FW,Napoli,Bologna,3,2,2018-12-29,9763,2018,291500,0.18272732198238373,1,3,0,0.09683038294315338,0.18277697265148163,0.1221710667014122
0,0,0,25,Sub,Bologna,Lazio,0,2,2018-12-26,9748,2018,282245,0,0,0,0,0,0.02140551060438156,0.02140551060438156
0,2,0.03482234105467796,90,FW,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281901,0,0,0,0,0.03482234105467796,0.13075008988380432,0.09592774510383606
0,2,0.06189306452870369,90,FW,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281747,0,0,0,0,0.06189306452870369,0.12377103418111801,0.06187796965241432
0,1,0.21498915553092957,90,FW,Empoli,Bologna,2,1,2018-12-09,9725,2018,281460,0.7836524844169617,1,4,0,0.21498915553092957,1.342607855796814,0.40109723806381226
0,0,0,34,Sub,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281076,0.0622844435274601,0,1,0,0,0.14799320697784424,0.08570876717567444
0,0,0,90,FWL,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280844,0,0,0,0,0,0,0
0,1,0.1285838633775711,90,FW,Chievo,Bologna,2,2,2018-11-11,9688,2018,280608,0,0,0,0,0.1285838633775711,0.1285838633775711,0
0,3,0.695950448513031,90,FW,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280400,0,0,0,0,0.695950448513031,1.377612829208374,0.7580272555351257
1,2,0.13917125761508942,89,FWR,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282065,0.03459065780043602,0,2,1,0.13917125761508942,0.16886912286281586,0.07631788402795792
0,1,0.0575963594019413,81,FW,Bologna,Torino,2,2,2018-10-21,9657,2018,279731,0.047531843185424805,0,1,0,0.0575963594019413,0.11726867407560349,0.06973683089017868
0,1,0.022413233295083046,90,FW,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243546,0.09798076748847961,0,1,0,0.022413233295083046,0.16040752828121185,0.06242675334215164
