goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024266928434371948,85,FW,Bologna,Napoli,3,2,2019-05-25,9948,2018,334807,0.5642679929733276,1,2,0,0.024266928434371948,0.6646601557731628,0.15587514638900757
0,1,0.14532190561294556,9,Sub,Napoli,Inter,4,1,2019-05-19,9946,2018,334407,0,0,0,0,0.14532190561294556,0.2530893385410309,0.10776744782924652
0,2,0.5699931383132935,68,AML,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332530,0.08763213455677032,1,1,0,0.5699931383132935,0.9521332383155823,0.2945079505443573
0,1,0.053963787853717804,65,ML,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331237,0.04543781653046608,0,2,0,0.053963787853717804,0.1794731616973877,0.13403533399105072
1,2,0.4892457127571106,73,ML,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328819,0.022497735917568207,0,1,1,0.4892457127571106,0.9059863686561584,0.8536330461502075
0,2,0.04955507442355156,11,Sub,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327180,0,0,0,0,0.04955507442355156,0.12034867703914642,0.09734384715557098
0,0,0,17,Sub,Chievo,Napoli,1,3,2019-04-14,9888,2018,325089,0.07710643112659454,0,1,0,0,0.16060641407966614,0.0834999829530716
0,1,0.09462879598140717,61,AML,Empoli,Napoli,2,1,2019-04-03,9869,2018,321790,0.011852852068841457,0,1,0,0.09462879598140717,0.2194119244813919,0.1129302829504013
1,2,0.73948734998703,12,Sub,Roma,Napoli,1,4,2019-03-31,9866,2018,318467,0,0,0,1,0.73948734998703,0,0
1,1,0.06596784293651581,61,ML,Napoli,Udinese,4,2,2019-03-17,9852,2018,317179,0,0,0,1,0.06596784293651581,0.551551103591919,0.48558324575424194
0,0,0,24,Sub,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315396,0,0,0,0,0,0.016602881252765656,0.016602881252765656
0,0,0,17,Sub,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281311,0.14520114660263062,0,1,0,0,0.8881673216819763,0.7429661750793457
