goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.19575467705726624,90,AMC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280884,0.22286541759967804,0,3,0,0.19575467705726624,0.3965994715690613,0.16971240937709808
1,1,0.03285575658082962,90,AMC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280566,0.6442536115646362,0,6,1,0.03285575658082962,2.0718441009521484,1.6348824501037598
0,3,0.1385417878627777,90,AMC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280413,0.380420058965683,0,4,0,0.1385417878627777,0.44373026490211487,0.30518847703933716
0,5,0.1800984889268875,83,FW,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279898,0.28614500164985657,0,4,0,0.1800984889268875,0.41847559809684753,0.21184246242046356
0,3,0.12040860205888748,90,FW,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279773,0,0,0,0,0.12040860205888748,1.2961889505386353,1.1757802963256836
0,4,0.11469707638025284,90,FW,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279479,0.5942510962486267,0,8,0,0.11469707638025284,0.7980774641036987,0.6015802621841431
0,4,0.19500768184661865,90,FW,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254189,0.1816031038761139,0,5,0,0.19500768184661865,0.2377661168575287,0.09298075735569
0,3,0.18738816678524017,90,FW,Atalanta,Torino,0,0,2018-09-26,9627,2018,252282,0.14893649518489838,0,3,0,0.18738816678524017,0.25247693061828613,0
1,3,0.5718229413032532,90,FW,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251406,0.055029623210430145,0,2,1,0.5718229413032532,0.7255511283874512,0.143478125333786
0,2,0.04498381167650223,80,FWL,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249853,0.08815910667181015,0,1,0,0.04498381167650223,0.04498381167650223,0
0,2,0.057904358953237534,43,Sub,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247667,0,0,0,0,0.057904358953237534,0.059158265590667725,0.031166821718215942
2,3,0.6047409772872925,90,AMC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243769,0.912965714931488,2,2,2,0.6047409772872925,2.039055109024048,0.5213484168052673
