goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Inter,Empoli,2,1,2019-05-26,9952,2018,335271,0.03369662165641785,0,1,0,0,0.08007451146841049,0.08007451146841049
0,0,0,90,DMC,Empoli,Torino,4,1,2019-05-19,9938,2018,334206,0.10073236376047134,0,2,0,0,0.7194186449050903,0.6481813192367554
0,0,0,90,DMC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332136,0,0,0,0,0,0,0
0,0,0,90,DMC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330651,0.02709091082215309,0,1,0,0,0.6610625982284546,0.6339716911315918
0,0,0,90,DMC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328759,0.0233866386115551,0,1,0,0,0.019668513908982277,0.019668513908982277
0,4,0.12315986305475235,90,MC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325760,0.07073421776294708,0,2,0,0.12315986305475235,0.1847093105316162,0.1587025672197342
0,0,0,90,MC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325279,0,0,0,0,0,0,0
0,0,0,90,DMC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323116,0.06815985590219498,0,2,0,0,0,0
0,0,0,90,MC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321774,0.41068434715270996,2,4,0,0,0.6799864768981934,0.6799864768981934
0,1,0.019153736531734467,90,MC,Juventus,Empoli,1,0,2019-03-30,9862,2018,318069,0,0,0,0,0.019153736531734467,0.17737141251564026,0.17737141251564026
0,1,0.03923638537526131,90,MC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316926,0.030252067372202873,0,1,0,0.03923638537526131,0.0824851542711258,0.04324876889586449
0,1,0.01827571913599968,90,MC,Roma,Empoli,2,1,2019-03-11,9844,2018,315668,0,0,0,0,0.01827571913599968,0,0
0,1,0.02448052167892456,90,MC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307162,0.01644614152610302,0,1,0,0.02448052167892456,0.10834219306707382,0.06741552799940109
0,1,0.010163221508264542,90,MC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306896,0,0,0,0,0.010163221508264542,0.24950549006462097,0.24950549006462097
0,0,0,90,MC,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306771,0.843934953212738,2,2,0,0,1.364160180091858,0.5202252268791199
0,0,0,90,MC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306338,0.06976812332868576,0,1,0,0,0.15630854666233063,0.15630854666233063
0,0,0,90,MC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306049,0,0,0,0,0,0.6173986792564392,0.6173986792564392
0,0,0,90,MC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306021,0.030444767326116562,0,1,0,0,0.2663745880126953,0.2663745880126953
0,0,0,90,MC,Empoli,Inter,0,1,2018-12-29,9758,2018,291182,0,0,0,0,0,0.03865682706236839,0.03865682706236839
0,0,0,90,MC,Torino,Empoli,3,0,2018-12-26,9756,2018,282338,0.10180556774139404,0,2,0,0,0.08075839281082153,0.06222476810216904
0,0,0,90,MC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281966,0,0,0,0,0,0.034099627286195755,0.034099627286195755
0,1,0.04805915430188179,54,MC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281619,0.01816095970571041,0,1,0,0.04805915430188179,0.2025463730096817,0.2025463730096817
0,0,0,90,MC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281443,0,0,0,0,0,1.0758423805236816,1.0758423805236816
0,2,0.033315178006887436,90,MC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281017,0.02977430447936058,1,2,0,0.033315178006887436,0.6981309056282043,0.650888979434967
0,2,0.03471199795603752,90,MC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280868,0.10542990267276764,0,2,0,0.03471199795603752,0.6667975187301636,0.5437964797019958
0,0,0,90,MC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280618,0.0327175073325634,0,1,0,0,0.12661921977996826,0.12661921977996826
0,0,0,90,MC,Napoli,Empoli,5,1,2018-11-02,9683,2018,280187,0.016445918008685112,0,1,0,0,0.363913357257843,0.34746742248535156
0,0,0,90,MC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279922,0.05177166312932968,0,1,0,0,0.06376542150974274,0.01199375931173563
0,0,0,24,Sub,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279719,0,0,0,0,0,0,0
0,2,0.09044384956359863,90,MC,Empoli,Roma,0,2,2018-10-06,9649,2018,279420,0.05355820432305336,0,1,0,0.09044384956359863,0.15873423218727112,0.08803948760032654
0,2,0.10651712864637375,87,MC,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254435,0.05629148706793785,0,1,0,0.10651712864637375,0.19846254587173462,0.05309567600488663
0,0,0,90,MC,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253029,0.1088678240776062,0,1,0,0,0.1088678240776062,0
0,0,0,77,Sub,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250048,0,0,0,0,0,0.18708474934101105,0.18708474934101105
0,0,0,82,MC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249640,0,0,0,0,0,0.4257856011390686,0.4257856011390686
0,0,0,1,Sub,Chievo,Empoli,0,0,2018-09-02,9602,2018,247709,0,0,0,0,0,0,0
0,1,0.012759305536746979,15,Sub,Genoa,Empoli,2,1,2018-08-26,9594,2018,246063,0,0,0,0,0.012759305536746979,0.5882630348205566,0.5755037069320679
0,0,0,8,Sub,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243577,0,0,0,0,0,0,0
