goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,MC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335133,0.050841074436903,0,1,0,0,0.050841074436903,0
0,1,0.013334979303181171,90,MC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333679,0.10285650938749313,0,2,0,0.013334979303181171,0.10038461536169052,0.08939499408006668
0,1,0.01915006898343563,90,MR,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331554,0.030691755935549736,0,2,0,0.01915006898343563,0.41105014085769653,0.3781927525997162
0,0,0,90,MR,Genoa,Roma,1,1,2019-05-05,9919,2018,331151,0.10205771028995514,0,2,0,0,0.5757994055747986,0.5757994055747986
0,0,0,22,Sub,Genoa,Torino,0,1,2019-04-20,9900,2018,325739,0,0,0,0,0,0,0
0,1,0.09081872552633286,77,MC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324861,0,0,0,0,0.09081872552633286,0.09081872552633286,0.09081872552633286
0,0,0,87,MC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323536,0,0,0,0,0,0.04021017998456955,0.04021017998456955
0,0,0,24,Sub,Genoa,Inter,0,4,2019-04-03,9871,2018,322055,0.12314613163471222,0,1,0,0,0.12314613163471222,0
0,0,0,44,Sub,Udinese,Genoa,2,0,2019-03-30,9865,2018,317691,0.078355573117733,0,2,0,0,0.4422299265861511,0.3638743460178375
0,0,0,74,MC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314671,0,0,0,0,0,0.1245209351181984,0.1245209351181984
0,2,0.07310216873884201,90,MC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307331,0,0,0,0,0.07310216873884201,0.11857271939516068,0.09993413835763931
0,1,0.04318671673536301,90,AMC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307066,0.01806323416531086,0,1,0,0.04318671673536301,0.12175615131855011,0.12175615131855011
0,2,0.10532572120428085,43,Sub,Genoa,Lazio,2,1,2019-02-17,9810,2018,306720,0.050279270857572556,0,1,0,0.10532572120428085,0.16947567462921143,0.01387068536132574
0,0,0,11,Sub,Bologna,Genoa,1,1,2019-02-10,9798,2018,306456,0,0,0,0,0,0,0
0,0,0,79,MC,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306187,0.02686716802418232,0,1,0,0,0.38662630319595337,0.359759122133255
0,1,0.03819245100021362,90,FWL,Empoli,Genoa,1,3,2019-01-28,9785,2018,306039,0.09334534406661987,1,1,0,0.03819245100021362,0.6941187381744385,0.562580943107605
0,2,1.0415865182876587,90,ML,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305715,0.056776534765958786,0,1,0,1.0415865182876587,1.1186331510543823,0.020270176231861115
0,1,0.01763160526752472,90,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291210,0.21713434159755707,0,3,0,0.01763160526752472,0.16305097937583923,0
0,3,0.1380637288093567,90,AMC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282283,0.061877574771642685,0,1,0,0.1380637288093567,0.2840369641780853,0.14597323536872864
0,1,0.1238708347082138,90,MC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281993,0.08788719773292542,1,1,0,0.1238708347082138,0.21175803244113922,0
0,1,0.02506599761545658,90,MC,Roma,Genoa,3,2,2018-12-16,9734,2018,281730,0.29855450987815857,0,5,0,0.02506599761545658,0.46743449568748474,0.2614244818687439
0,1,0.010829664766788483,90,MC,Torino,Genoa,2,1,2018-12-02,9715,2018,281181,0.6813007593154907,0,3,0,0.010829664766788483,0.6347334384918213,0.010829664766788483
0,0,0,83,MC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280949,0,0,0,0,0,0.10446768999099731,0.10446768999099731
0,0,0,90,MC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280536,0.0586882121860981,0,1,0,0,0.13395287096500397,0.07526466250419617
0,0,0,90,AMC,Inter,Genoa,5,0,2018-11-03,9680,2018,280218,0.05720960721373558,0,2,0,0,0.07393726706504822,0.016727657988667488
0,1,0.05664319172501564,90,MC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280160,0.04000166431069374,0,2,0,0.05664319172501564,0.26540514826774597,0.1687602996826172
0,3,0.3675125539302826,85,AMC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280009,0.31596681475639343,1,3,0,0.3675125539302826,0.41637369990348816,0.03954508900642395
1,1,0.5706092119216919,83,AMC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279660,0.07091353833675385,0,1,1,0.5706092119216919,0.5860599279403687,0.015450733713805676
0,3,0.3461570143699646,41,Sub,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279453,0.052844852209091187,0,2,0,0.3461570143699646,0.4846534729003906,0.40309908986091614
0,0,0,34,Sub,Genoa,Chievo,2,0,2018-09-26,9630,2018,252341,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251183,0,0,0,0,0,0.21804006397724152,0.21804006397724152
0,1,0.021574221551418304,90,AMC,Genoa,Bologna,1,0,2018-09-16,9610,2018,249391,0,0,0,0,0.021574221551418304,0.057742200791835785,0.03616797924041748
0,3,0.10097477585077286,24,Sub,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247794,0,0,0,0,0.10097477585077286,0.0756833478808403,0
0,1,0.07035844027996063,7,Sub,Genoa,Empoli,2,1,2018-08-26,9594,2018,246050,0,0,0,0,0.07035844027996063,0,0
