goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DL,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334372,0,0,0,0,0,0.13287201523780823,0.13287201523780823
0,0,0,6,Sub,Roma,Juventus,2,0,2019-05-12,9936,2018,332866,0,0,0,0,0,0,0
0,0,0,49,DL,Inter,Juventus,1,1,2019-04-27,9907,2018,328535,0.014904443174600601,0,1,0,0,0.014904443174600601,0
1,1,0.016887065023183823,90,DL,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326176,0,0,0,1,0.016887065023183823,0.19480988383293152,0.19480988383293152
0,1,0.08056169748306274,90,DC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322709,0,0,0,0,0.08056169748306274,0.3469679057598114,0.3469679057598114
0,0,0,90,DML,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321650,0.09103097766637802,0,1,0,0,0.4225866496562958,0.33155566453933716
0,1,0.016760511323809624,61,DL,Juventus,Empoli,1,0,2019-03-30,9862,2018,318053,0.10914899408817291,0,1,0,0.016760511323809624,0.1593274623155594,0.14256694912910461
0,1,0.03285177797079086,90,ML,Genoa,Juventus,2,0,2019-03-17,9850,2018,316830,0.09084700047969818,0,1,0,0.03285177797079086,0.14722463488578796,0.056377630680799484
0,2,0.06129671260714531,90,DML,Juventus,Udinese,4,1,2019-03-08,9842,2018,314157,0.15139728784561157,0,2,0,0.06129671260714531,0.41894856095314026,0.29464343190193176
0,0,0,90,DL,Napoli,Juventus,1,2,2019-03-03,9836,2018,307368,0.06558454036712646,0,1,0,0,0.06558454036712646,0
0,0,0,60,DL,Bologna,Juventus,0,1,2019-02-24,9817,2018,307006,0,0,0,0,0,0.052791040390729904,0.052791040390729904
0,0,0,90,DL,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306559,0,0,0,0,0,0.020382896065711975,0.020382896065711975
0,0,0,90,DL,Lazio,Juventus,1,2,2019-01-27,9786,2018,306005,0.015106486156582832,0,1,0,0,0.15503081679344177,0.1399243324995041
0,1,0.46803608536720276,90,DL,Juventus,Chievo,3,0,2019-01-21,9772,2018,305739,0.019483501091599464,0,1,0,0.46803608536720276,1.6009780168533325,1.1134583950042725
0,1,0.036467522382736206,90,DL,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291126,0.06447144597768784,0,2,0,0.036467522382736206,0.2641890048980713,0.21477076411247253
0,1,0.03981844708323479,90,DL,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282225,0,0,0,0,0.03981844708323479,0.016095507889986038,0.016095507889986038
0,4,0.5113751292228699,90,DL,Juventus,Roma,1,0,2018-12-22,9746,2018,282103,0.20932239294052124,0,2,0,0.5113751292228699,0.5641804933547974,0.4009363651275635
0,0,0,90,DL,Torino,Juventus,0,1,2018-12-15,9727,2018,281564,0.035000987350940704,0,2,0,0,0.017266955226659775,0.017266955226659775
0,0,0,87,DL,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280755,0,0,0,0,0,0.014337373897433281,0.014337373897433281
0,0,0,90,DL,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280714,0.4113583564758301,1,3,0,0,0.546316385269165,0.4608052670955658
0,0,0,16,Sub,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280263,0,0,0,0,0,0,0
0,5,0.3198501169681549,90,DL,Empoli,Juventus,1,2,2018-10-27,9669,2018,279935,0.11745281517505646,0,3,0,0.3198501169681549,0.15497632324695587,0.10476458817720413
0,1,0.05818185210227966,90,DL,Juventus,Genoa,1,1,2018-10-20,9661,2018,279642,0.2016424983739853,0,5,0,0.05818185210227966,0.4882068336009979,0.3415902256965637
0,0,0,90,DL,Udinese,Juventus,0,2,2018-10-06,9656,2018,279405,0,0,0,0,0,1.676344633102417,1.676344633102417
0,0,0,90,DL,Juventus,Napoli,3,1,2018-09-29,9646,2018,253722,0,0,0,0,0,0.40111321210861206,0.40111321210861206
0,0,0,4,Sub,Juventus,Bologna,2,0,2018-09-26,9632,2018,252368,0.025260809808969498,0,1,0,0,0.025260809808969498,0
0,2,0.06838957220315933,90,DL,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251457,0.21523049473762512,0,3,0,0.06838957220315933,1.1809978485107422,1.0087672472000122
0,0,0,83,DL,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249415,0.10468145459890366,0,2,0,0,0.3112085163593292,0.28912636637687683
0,1,0.030886586755514145,90,DL,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247201,0.09680687636137009,0,1,0,0.030886586755514145,0.5250477194786072,0.4282408356666565
0,0,0,90,DL,Juventus,Lazio,2,0,2018-08-25,9587,2018,245263,0,0,0,0,0,0.112563855946064,0.112563855946064
0,0,0,90,DL,Chievo,Juventus,2,3,2018-08-18,9577,2018,242913,0.8627814054489136,1,4,0,0,1.6792187690734863,1.6623003482818604
