goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335202,0.1442285180091858,0,3,0,0,0.1442285180091858,0.1442285180091858
0,2,0.06835804134607315,90,MC,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334387,0,0,0,0,0.06835804134607315,0.045499954372644424,0
0,1,0.01909048482775688,90,MC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331539,0.40323498845100403,1,2,0,0.01909048482775688,0.5258055925369263,0.5067150592803955
0,1,0.018183410167694092,90,MC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330942,0,0,0,0,0.018183410167694092,0.2927684783935547,0.2745850682258606
1,2,0.8209440112113953,90,MC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329439,0,0,0,0,0.059645187109708786,0.09579916298389435,0.03615397959947586
0,1,0.020830953493714333,90,MC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327189,0.02521759457886219,0,1,0,0.020830953493714333,1.0187501907348633,0.9727016687393188
0,2,0.03634008392691612,90,MC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325264,0.29159659147262573,0,4,0,0.03634008392691612,0.7243589162826538,0.5407612323760986
0,1,0.024832403287291527,90,MC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323422,0,0,0,0,0.024832403287291527,0.2955383360385895,0.2707059383392334
0,3,0.11493171751499176,90,MC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322216,0.12857070565223694,1,2,0,0.11493171751499176,0.49847736954689026,0.25497496128082275
0,0,0,90,MC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318264,0.14552314579486847,0,3,0,0,2.369915246963501,2.369915246963501
0,1,0.010517086833715439,90,MC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316897,0,0,0,0,0.010517086833715439,0.8116673231124878,0.8116673231124878
0,0,0,90,MC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315196,0,0,0,0,0,0.16649127006530762,0.16649127006530762
0,0,0,90,MC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307384,0.014667115174233913,0,1,0,0,0.6393316984176636,0.6246646046638489
0,0,0,90,MC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306658,0.05615849420428276,0,1,0,0,0.12967218458652496,0.12967218458652496
0,0,0,90,MC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306463,0,0,0,0,0,1.1033774614334106,1.1033774614334106
0,0,0,90,MC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306311,0,0,0,0,0,0.1195879578590393,0.1195879578590393
0,1,0.029908455908298492,90,MC,Atalanta,Roma,3,3,2019-01-27,9782,2018,305909,0.08744972944259644,0,2,0,0.029908455908298492,0.7891736626625061,0.7334736585617065
0,1,0.015057687647640705,71,MC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305589,0,0,0,0,0.015057687647640705,0.493931382894516,0.493931382894516
0,0,0,4,MC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282006,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281771,0,0,0,0,0,0.04085327312350273,0.04085327312350273
0,0,0,90,MC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281429,0,0,0,0,0,0.969700038433075,0.969700038433075
0,0,0,90,MC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281250,0,0,0,0,0,0.18333065509796143,0.18333065509796143
0,0,0,90,MC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280881,0,0,0,0,0,0.28767481446266174,0.28767481446266174
0,0,0,90,MC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280564,0.09999611973762512,1,2,0,0,1.5291191339492798,1.461978793144226
0,2,0.06880053132772446,90,MC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280411,0.09185798466205597,0,2,0,0.06880053132772446,0.5411480069160461,0.4323886036872864
0,1,0.026358729228377342,90,MC,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279895,0.13049793243408203,0,3,0,0.026358729228377342,0.5031337141990662,0.37809866666793823
1,2,0.1269187480211258,90,MC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279770,0,0,0,1,0.1269187480211258,1.3038992881774902,1.275221824645996
0,0,0,90,MC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279475,0.0623096339404583,0,2,0,0,0.2607412338256836,0.2290973663330078
