goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03786604478955269,90,DMR,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335173,0,0,0,0,0.03786604478955269,0.26431480050086975,0.22644875943660736
0,3,0.06101810559630394,90,DMR,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333246,0.2013278752565384,0,3,0,0.06101810559630394,0.46719691157341003,0.23250828683376312
0,1,0.03872433304786682,90,DMR,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332511,0.2434413731098175,0,4,0,0.03872433304786682,0.3498981297016144,0.10645675659179688
0,2,0.14099997282028198,90,DMR,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330332,0,0,0,0,0.14099997282028198,0.36221641302108765,0.22121644020080566
0,0,0,90,DMR,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328857,0.49411752820014954,0,3,0,0,0.0991772785782814,0.01607522740960121
0,1,0.06531684845685959,89,DMR,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325772,0.15350988507270813,1,2,0,0.06531684845685959,0.21882674098014832,0.15350988507270813
0,0,0,90,DMR,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324041,0.4415302574634552,0,3,0,0,0.5728195309638977,0.1451754868030548
0,1,0.05819084867835045,90,DMR,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321992,0.12237473577260971,0,4,0,0.05819084867835045,0.22437570989131927,0.08964188396930695
0,1,0.060505978763103485,90,MR,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318403,0,0,0,0,0.060505978763103485,0.08403956890106201,0.023533590137958527
0,2,0.13441254198551178,78,DMR,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316508,0,0,0,0,0.13441254198551178,0.1547585427761078,0.02034599334001541
0,0,0,12,DMR,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306685,0,0,0,0,0,0,0
0,1,0.01939506083726883,90,DMR,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306476,0.06071200966835022,0,1,0,0.01939506083726883,0.08010707050561905,0
0,2,0.028791174292564392,90,DMR,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306130,0.06597106903791428,0,1,0,0.028791174292564392,0.48276084661483765,0.39729398488998413
0,1,0.03433546423912048,90,DMR,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305893,0.10586743801832199,1,1,0,0.03433546423912048,0.6925991773605347,0.6582637429237366
0,0,0,86,DMR,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305629,0.415362685918808,1,1,0,0,1.0081701278686523,1.0081701278686523
0,1,0.022463707253336906,68,DMR,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282157,0.08098892867565155,0,3,0,0.022463707253336906,0.1034526377916336,0.019027573987841606
0,1,0.03958556056022644,90,DMR,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281868,0.018435277044773102,0,1,0,0.03958556056022644,0.15376074612140656,0.11417518556118011
0,1,0.03782159090042114,90,DMR,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281575,0.2043408453464508,0,2,0,0.03782159090042114,0.29416248202323914,0.1656637191772461
0,1,0.03575625643134117,90,DMR,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281483,0.21652980148792267,0,3,0,0.03575625643134117,0.2834615409374237,0.06693174690008163
0,1,0.014759102836251259,90,DMR,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281001,0.02450442500412464,1,1,0,0.014759102836251259,0.09192987531423569,0.052666351199150085
0,0,0,90,DR,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280765,0.011417623609304428,0,1,0,0,0.08812014758586884,0.08812014758586884
0,2,0.1979946792125702,90,DMR,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280506,0.8685658574104309,2,2,0,0.1979946792125702,1.2797284126281738,0.5673983097076416
0,2,0.028379099443554878,90,DMR,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280298,0.6383864879608154,1,1,0,0.028379099443554878,0.6815739870071411,0.028797008097171783
0,1,0.022216401994228363,90,DMR,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280033,0.07219507545232773,0,2,0,0.022216401994228363,0.1494125872850418,0.055001113563776016
