goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.2940496504306793,90,DMC,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335146,0.02830100804567337,0,1,1,0.2940496504306793,0.48833388090133667,0.19428423047065735
0,2,0.07580254226922989,67,MC,Roma,Juventus,2,0,2019-05-12,9936,2018,332848,0,0,0,0,0.07580254226922989,0.07580254226922989,0
0,3,0.1675361692905426,66,AMC,Genoa,Roma,1,1,2019-05-05,9919,2018,331167,0.03608958423137665,0,1,0,0.1675361692905426,0.27823060750961304,0.11069443076848984
0,2,0.5960037708282471,90,DMC,Roma,Cagliari,3,0,2019-04-27,9908,2018,328775,0.21347998082637787,0,3,0,0.5960037708282471,0.9979011416435242,0.2931790351867676
0,2,0.12014973908662796,82,AMC,Inter,Roma,1,1,2019-04-20,9906,2018,326444,0.09931499511003494,0,1,0,0.12014973908662796,0.1996999830007553,0
0,0,0,43,Sub,Roma,Udinese,1,0,2019-04-13,9892,2018,324351,0.21538181602954865,0,3,0,0,0.11459308117628098,0.11459308117628098
0,3,0.18912434577941895,66,AMC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322924,0.0554816834628582,0,1,0,0.18912434577941895,0.19466239213943481,0
0,1,0.02560085617005825,31,Sub,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322083,0.804859459400177,0,4,0,0.02560085617005825,0.35265979170799255,0.169051855802536
0,2,0.04374927654862404,90,MC,Lazio,Roma,3,0,2019-03-02,9834,2018,307231,0.1345318853855133,0,3,0,0.04374927654862404,0.2570332884788513,0.09134551137685776
1,3,0.908744215965271,90,AMC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306954,0.09188242256641388,0,2,1,0.908744215965271,0.9958556890487671,0.0871114730834961
0,0,0,90,MC,Roma,Bologna,2,1,2019-02-18,9814,2018,306854,0.06843870878219604,0,3,0,0,0.16846884787082672,0.15467330813407898
0,2,0.09385234117507935,90,DMC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306242,0.18660731613636017,0,3,0,0.09385234117507935,0.13657039403915405,0.022749129682779312
0,0,0,65,AMC,Atalanta,Roma,3,3,2019-01-27,9782,2018,305925,0,0,0,0,0,0.5055257081985474,0.5055257081985474
0,1,0.03132220730185509,90,DMC,Roma,Torino,3,2,2019-01-19,9774,2018,305492,0.5471328496932983,1,5,0,0.03132220730185509,0.7188035845756531,0.23662953078746796
0,1,0.13916324079036713,15,Sub,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291287,0.1328948438167572,0,3,0,0.13916324079036713,0.7099905014038086,0.5770956873893738
0,3,0.06396527588367462,80,AMC,Udinese,Roma,1,0,2018-11-24,9706,2018,280745,0.4348994195461273,0,5,0,0.06396527588367462,0.28269141912460327,0.13242296874523163
0,1,0.09899165481328964,78,AMC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280648,0.11675922572612762,0,3,0,0.09899165481328964,1.1030000448226929,1.004008412361145
0,3,0.20611044764518738,90,DMC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280244,0.6101430654525757,0,4,0,0.20611044764518738,1.1933091878890991,0.6056724190711975
0,1,0.06151651591062546,90,AMC,Napoli,Roma,1,1,2018-10-28,9676,2018,280107,0.035796768963336945,0,1,0,0.06151651591062546,0.6022377610206604,0.504924476146698
0,1,0.016661101952195168,90,AMC,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279618,0.2535015642642975,0,4,0,0.016661101952195168,0.7703911066055298,0.60906982421875
0,0,0,74,AMC,Empoli,Roma,0,2,2018-10-06,9649,2018,279436,0.12173008918762207,1,4,0,0,0.1870037168264389,0.16214795410633087
1,2,0.5161997079849243,54,Sub,Roma,Lazio,3,1,2018-09-29,9637,2018,253289,0.28119173645973206,1,1,1,0.5161997079849243,0.054674211889505386,0.054674211889505386
0,3,0.5861668586730957,90,MC,Bologna,Roma,2,0,2018-09-23,9617,2018,251126,0.33301442861557007,0,3,0,0.5861668586730957,1.0782266855239868,0.49205976724624634
0,2,0.19353634119033813,72,MC,Roma,Chievo,2,2,2018-09-16,9614,2018,249278,0,0,0,0,0.19353634119033813,0.6871371865272522,0.49360084533691406
0,1,0.01927649788558483,46,MC,Roma,Atalanta,3,3,2018-08-27,9596,2018,246240,0,0,0,0,0.01927649788558483,0,0
