goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1255633533000946,90,DR,Inter,Chievo,2,0,2019-05-13,9935,2018,332926,0.09582817554473877,0,1,0,0.1255633533000946,0.5919339060783386,0.46637052297592163
0,1,0.02198869362473488,90,DR,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315150,0.24242667853832245,1,4,0,0.02198869362473488,0.21973411738872528,0.12755759060382843
0,0,0,1,Sub,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306429,0,0,0,0,0,0,0
0,1,0.01228263508528471,80,DR,Inter,Bologna,0,1,2019-02-03,9793,2018,306209,0.04535488411784172,0,1,0,0.01228263508528471,0.12470512092113495,0.12470512092113495
0,0,0,56,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303713,0,0,0,0,0,0,0
0,0,0,31,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303478,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303252,0.01582663133740425,0,1,0,0,0.02900845557451248,0.02900845557451248
0,2,0.01913965865969658,90,DR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278155,0.08777304738759995,0,1,0,0.01913965865969658,0.28839340806007385,0.27997151017189026
1,1,0.07912351936101913,90,ML,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277814,0,0,0,1,0.07912351936101913,0.11216406524181366,0.11216406524181366
0,1,0.01646614633500576,90,DR,Fulham,Southampton,3,2,2018-11-24,9320,2018,277463,0.07060278207063675,1,2,0,0.01646614633500576,0.27562689781188965,0.25916075706481934
0,0,0,90,DR,Southampton,Watford,1,1,2018-11-10,9308,2018,277116,0,0,0,0,0,0.13071392476558685,0.13071392476558685
0,0,0,90,DR,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277020,0.03818662837147713,0,1,0,0,0,0
0,1,0.08011668920516968,90,DR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276643,0.16705043613910675,0,2,0,0.08011668920516968,0.3484668433666229,0.1012997254729271
0,0,0,90,DR,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276438,0,0,0,0,0,0.019277699291706085,0.019277699291706085
0,0,0,90,DMR,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276208,0,0,0,0,0,0.06414439529180527,0.06414439529180527
0,0,0,90,DR,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260581,0.056046660989522934,0,1,0,0,0.20987913012504578,0.20987913012504578
0,0,0,90,DR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260250,0.031742241233587265,0,1,0,0,0.17937080562114716,0.17937080562114716
0,1,0.008952763862907887,90,DR,Southampton,Brighton,2,2,2018-09-17,9246,2018,259934,0,0,0,0,0.008952763862907887,0.49817535281181335,0.48922258615493774
0,2,0.04361267387866974,90,DR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259615,0.6759498715400696,1,3,0,0.04361267387866974,0.4398840367794037,0.10001066327095032
0,1,0.01381635945290327,90,DR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259409,0,0,0,0,0.01381635945290327,0.13997644186019897,0.13997644186019897
0,1,0.013469533063471317,90,DR,Everton,Southampton,2,1,2018-08-18,9211,2018,259088,0,0,0,0,0.013469533063471317,0.14190773665905,0.12843820452690125
0,0,0,57,DMR,Southampton,Burnley,0,0,2018-08-12,9204,2018,258853,0,0,0,0,0,0.03559334576129913,0.03559334576129913
