goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.8261668086051941,90,FW,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331864,0,0,0,0,0.8261668086051941,0.9575439095497131,0.13137713074684143
0,0,0,57,FW,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330932,0.11828941851854324,1,1,0,0,0.11828941851854324,0
2,4,0.672511637210846,66,FW,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329236,0.181128591299057,0,1,2,0.672511637210846,1.0511808395385742,0.19754067063331604
1,2,0.4037558436393738,90,FW,Lazio,Chievo,1,2,2019-04-20,9902,2018,325708,0.10750757157802582,0,2,1,0.4037558436393738,0.8027931451797485,0.29152974486351013
1,4,0.24055814743041992,69,FW,Lazio,Udinese,2,0,2019-04-17,9821,2018,325377,0,0,0,1,0.24055814743041992,0.3154866397380829,0.07492848485708237
0,0,0,42,Sub,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324588,0.12006206065416336,0,1,0,0,0,0
0,1,0.020899031311273575,63,FW,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323384,0.061521977186203,0,1,0,0.020899031311273575,0.1912526786327362,0.10883167386054993
0,0,0,26,Sub,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322014,0,0,0,0,0,0.03252366557717323,0.03252366557717323
0,1,0.36274465918540955,64,Sub,Inter,Lazio,0,1,2019-03-31,9861,2018,318802,0.11227928847074509,0,1,0,0.36274465918540955,0.36274465918540955,0.36274465918540955
0,3,0.13088208436965942,67,FW,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317153,0.12091785669326782,0,1,0,0.13088208436965942,0.384919136762619,0.13311918079853058
1,1,0.9560539126396179,65,FW,Lazio,Roma,3,0,2019-03-02,9834,2018,307221,0.020217278972268105,0,1,1,0.9560539126396179,0.9762712121009827,0
0,0,0,34,Sub,Genoa,Lazio,2,1,2019-02-17,9810,2018,306735,0,0,0,0,0,0,0
1,2,0.8091979622840881,85,FW,Lazio,Empoli,1,0,2019-02-07,9801,2018,306328,0.08130199462175369,0,1,0,0.04789913818240166,0.47536948323249817,0.3461683392524719
1,6,0.8428196310997009,59,FW,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306287,0.08050446212291718,0,2,1,0.8428196310997009,0.9233241081237793,0.04473617672920227
0,0,0,6,Sub,Lazio,Juventus,1,2,2019-01-27,9786,2018,305998,0,0,0,0,0,0,0
0,0,0,2,Sub,Lazio,Torino,1,1,2018-12-29,9761,2018,291245,0,0,0,0,0,0,0
0,3,0.21491944789886475,61,FW,Bologna,Lazio,0,2,2018-12-26,9748,2018,282258,0.01839025877416134,0,1,0,0.21491944789886475,0.28528720140457153,0.051977504044771194
0,1,0.07217983156442642,12,Sub,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281792,0,0,0,0,0.07217983156442642,0.07217983156442642,0
0,2,0.1542970985174179,55,FW,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282080,0.05472521111369133,0,1,0,0.1542970985174179,0.20902231335639954,0
0,0,0,42,Sub,Chievo,Lazio,1,1,2018-12-02,9708,2018,281214,0.07164081931114197,0,1,0,0,0.1636534035205841,0.09201258420944214
0,0,0,8,Sub,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280931,0,0,0,0,0,0,0
0,2,0.5248148441314697,61,FW,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280289,0.13606958091259003,1,2,0,0.5248148441314697,0.744839072227478,0.15392163395881653
0,2,0.1352495402097702,69,FW,Lazio,Inter,0,3,2018-10-29,9671,2018,280122,0.053529735654592514,0,1,0,0.1352495402097702,0.28385424613952637,0.09507496654987335
0,2,0.7095767855644226,55,FW,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279507,0.019187510013580322,0,1,0,0.7095767855644226,0.08312851935625076,0
0,1,0.032651834189891815,5,Sub,Roma,Lazio,3,1,2018-09-29,9637,2018,253303,0,0,0,0,0.032651834189891815,0.032651834189891815,0
0,0,0,56,FW,Udinese,Lazio,1,2,2018-09-26,9636,2018,252073,0,0,0,0,0,0.27777954936027527,0.27777954936027527
1,2,0.6850315928459167,65,FW,Lazio,Genoa,4,1,2018-09-23,9621,2018,251172,0,0,0,1,0.6850315928459167,1.1372618675231934,0.4522302448749542
0,1,0.038562431931495667,3,Sub,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247724,0,0,0,0,0.038562431931495667,0.038562431931495667,0
