goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,82,DMR,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335131,0,0,0,0,0,0,0
0,0,0,47,MR,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333678,0.024335332214832306,0,1,0,0,0.06977594643831253,0.045440614223480225
0,1,0.029464541003108025,34,Sub,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331561,0,0,0,0,0.029464541003108025,0.37024420499801636,0.3407796621322632
0,0,0,90,DMR,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324858,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Genoa,1,1,2019-04-07,9882,2018,323530,0.03501122072339058,0,2,0,0,0.03501122072339058,0
0,1,0.02586648426949978,90,DR,Genoa,Inter,0,4,2019-04-03,9871,2018,322045,0.112437903881073,0,1,0,0.02586648426949978,0.26145052909851074,0.12314613163471222
0,0,0,90,DR,Udinese,Genoa,2,0,2019-03-30,9865,2018,317680,0.6596200466156006,0,4,0,0,0.7002595067024231,0.05326734483242035
0,0,0,90,DR,Genoa,Juventus,2,0,2019-03-17,9850,2018,316809,0.09718731045722961,0,1,0,0,0.1536303013563156,0.056442990899086
0,0,0,87,DR,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314666,0,0,0,0,0,0.13050688803195953,0.13050688803195953
0,0,0,1,Sub,Genoa,Lazio,2,1,2019-02-17,9810,2018,306722,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Genoa,1,1,2019-02-10,9798,2018,306457,0,0,0,0,0,0,0
0,0,0,11,Sub,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306193,0.08349005877971649,0,1,0,0,0.08349005877971649,0
0,0,0,1,Sub,Empoli,Genoa,1,3,2019-01-28,9785,2018,306042,0,0,0,0,0,0,0
0,0,0,13,Sub,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305720,0,0,0,0,0,0,0
0,0,0,90,AMR,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282282,0.16597174108028412,0,2,0,0,0.3707086145877838,0.2047368586063385
0,0,0,2,Sub,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282000,0,0,0,0,0,0.08788719773292542,0.08788719773292542
0,0,0,30,Sub,Roma,Genoa,3,2,2018-12-16,9734,2018,281737,0,0,0,0,0,0.04706788808107376,0.04706788808107376
0,0,0,50,MR,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281470,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280955,0,0,0,0,0,0,0
0,0,0,90,MR,Inter,Genoa,5,0,2018-11-03,9680,2018,280214,0,0,0,0,0,0.008058981969952583,0.008058981969952583
0,1,0.01682237535715103,90,MR,Genoa,Udinese,2,2,2018-10-28,9670,2018,280005,0,0,0,0,0.01682237535715103,0.07812940329313278,0.06130702793598175
0,0,0,80,MR,Juventus,Genoa,1,1,2018-10-20,9661,2018,279656,0,0,0,0,0,0,0
0,0,0,74,MR,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279446,0.05634472891688347,0,3,0,0,0.4071904420852661,0.35084572434425354
0,0,0,21,Sub,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254221,0,0,0,0,0,0,0
0,0,0,90,MR,Genoa,Chievo,2,0,2018-09-26,9630,2018,252333,0.12945270538330078,0,2,0,0,0.12945270538330078,0.017240703105926514
0,0,0,10,Sub,Genoa,Bologna,1,0,2018-09-16,9610,2018,249394,0,0,0,0,0,0.051377132534980774,0.051377132534980774
