goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.1817736029624939,64,ML,Bologna,Napoli,3,2,2019-05-25,9948,2018,334806,0.06870438903570175,0,3,0,0.1817736029624939,0.33022788166999817,0.10408329218626022
0,1,0.10776744782924652,13,Sub,Napoli,Inter,4,1,2019-05-19,9946,2018,334408,0,0,0,0,0.10776744782924652,0.20376642048358917,0.09599897265434265
1,4,0.921516478061676,90,FW,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331239,0.01728604920208454,0,1,0,0.16021762788295746,0.5913695096969604,0.4138658344745636
0,1,0.02318858541548252,67,ML,Chievo,Napoli,1,3,2019-04-14,9888,2018,325085,0.27923792600631714,0,2,0,0.02318858541548252,0.1557934731245041,0.13260488212108612
0,3,0.08188602328300476,18,Sub,Napoli,Genoa,1,1,2019-04-07,9882,2018,323527,0.029031315818428993,0,1,0,0.08188602328300476,0.1988215446472168,0.13232435286045074
1,3,0.2057875096797943,90,FW,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315395,0.06547211855649948,0,2,1,0.2057875096797943,0.3002868592739105,0.06543636322021484
0,6,0.896462619304657,90,FW,Napoli,Juventus,1,2,2019-03-03,9836,2018,307359,0.6353185176849365,1,6,0,0.13520373404026031,1.0427998304367065,0.35653895139694214
0,8,0.6115691661834717,90,FW,Napoli,Torino,0,0,2019-02-17,9813,2018,306830,0.18923336267471313,0,3,0,0.6115691661834717,0.7264254689216614,0.02979154884815216
0,4,0.5592925548553467,80,FW,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306398,0,0,0,0,0.5592925548553467,1.5451782941818237,1.0711915493011475
1,6,0.38391345739364624,83,FW,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306079,0.1376476138830185,0,2,1,0.38391345739364624,0.5901319980621338,0.1470598429441452
0,3,0.138743057847023,88,ML,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305841,0.042988087981939316,0,1,0,0.138743057847023,0.44075384736061096,0.30201080441474915
0,4,0.15914680063724518,90,FW,Inter,Napoli,1,0,2018-12-26,9752,2018,282397,0.02588038705289364,0,1,0,0.15914680063724518,0.2568244934082031,0.07179731130599976
0,6,0.21352404356002808,90,FW,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281860,0.8384236693382263,0,5,0,0.21352404356002808,1.0519477128982544,0.08890785276889801
0,1,0.02238035574555397,18,Sub,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281709,0,0,0,0,0.02238035574555397,0.12353925406932831,0.10115890204906464
0,5,0.4000260531902313,75,FW,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281308,0.07905066013336182,1,2,0,0.4000260531902313,0.33806607127189636,0.033214349299669266
0,5,0.6524553894996643,90,FW,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281268,0.7971827983856201,1,3,0,0.6524553894996643,1.7668477296829224,0.33441662788391113
0,5,0.5213202238082886,90,FW,Napoli,Chievo,0,0,2018-11-25,9704,2018,280900,0.14389124512672424,0,4,0,0.5213202238082886,0.5561707019805908,0.03372830152511597
0,3,0.10131543129682541,90,FW,Genoa,Napoli,1,2,2018-11-10,9691,2018,280553,0.1540960818529129,0,3,0,0.10131543129682541,0.3814835250377655,0.19920729100704193
1,5,0.2232600897550583,90,FW,Napoli,Empoli,5,1,2018-11-02,9683,2018,280178,0.5724326372146606,2,4,1,0.2232600897550583,2.018798351287842,1.2685348987579346
0,8,0.6519579887390137,90,FW,Napoli,Roma,1,1,2018-10-28,9676,2018,280094,0.14724808931350708,0,3,0,0.6519579887390137,0.8815844655036926,0.30447131395339966
1,2,0.06742624938488007,39,Sub,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279566,0.11154492199420929,0,1,1,0.06742624938488007,0.17897117137908936,0.11154492199420929
0,3,0.08306386321783066,90,FWL,Juventus,Napoli,3,1,2018-09-29,9646,2018,253742,0.04182986170053482,0,2,0,0.08306386321783066,0.07111068814992905,0.04182986170053482
1,5,0.8806341290473938,68,FW,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252394,0.1726541966199875,1,2,1,0.8806341290473938,1.6346818208694458,0.6871126890182495
2,4,0.7492388486862183,90,AMC,Torino,Napoli,1,3,2018-09-23,9626,2018,251045,0.14883221685886383,0,4,2,0.7492388486862183,0.9513428807258606,0.10080761462450027
1,10,0.5610283017158508,82,FWL,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248973,0.04730122163891792,0,2,1,0.5610283017158508,0.7195183038711548,0.21668507158756256
0,3,0.3669704794883728,47,FWL,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247764,0.027108585461974144,0,1,0,0.3669704794883728,0.3988737165927887,0.086061030626297
0,5,0.5183185338973999,90,FWL,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245548,0.25365573167800903,0,5,0,0.5183185338973999,0.8914071917533875,0.13390976190567017
1,3,0.1401505023241043,79,FWL,Lazio,Napoli,1,2,2018-08-18,9578,2018,243198,0.09629655629396439,0,1,1,0.1401505023241043,0.9001952409744263,0.8390406966209412
