goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333692,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331844,0.08727242052555084,0,1,0,0,0.507211446762085,0.4199390113353729
0,0,0,90,DL,Roma,Cagliari,3,0,2019-04-27,9908,2018,328787,0.11452370882034302,0,1,0,0,0.2009781002998352,0.08645439147949219
0,0,0,85,DL,Torino,Cagliari,1,1,2019-04-14,9896,2018,324664,0.08804501593112946,0,2,0,0,0.17143292725086212,0.08338791131973267
0,0,0,90,DL,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323185,0.21596089005470276,0,2,0,0,0.46085453033447266,0.46085453033447266
0,0,0,90,DL,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317467,0.4550786018371582,1,1,0,0,0.10189767926931381,0.10189767926931381
0,0,0,90,DL,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314973,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Inter,2,1,2019-03-01,9831,2018,307132,0.07782691717147827,0,2,0,0,0.1329268366098404,0.10131245106458664
0,1,0.014258790761232376,90,DL,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306978,0,0,0,0,0.014258790761232376,0.02999401092529297,0.015735220164060593
0,1,0.014694870449602604,31,DL,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306629,0,0,0,0,0.014694870449602604,0.04123683646321297,0.026541966944932938
0,0,0,90,DL,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306587,0.06326235830783844,0,1,0,0,0.10744964331388474,0.044187285006046295
0,0,0,15,Sub,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306305,0,0,0,0,0,0,0
0,0,0,15,Sub,Cagliari,Roma,2,2,2018-12-08,9724,2018,281354,0,0,0,0,0,0.03779042512178421,0.03779042512178421
0,0,0,78,DL,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279614,0,0,0,0,0,0.8423111438751221,0.8423111438751221
0,0,0,60,DL,Empoli,Roma,0,2,2018-10-06,9649,2018,279432,0,0,0,0,0,0.10605795681476593,0.10605795681476593
0,0,0,8,Sub,Roma,Frosinone,4,0,2018-09-26,9634,2018,252424,0.14477281272411346,1,1,0,0,0.14477281272411346,0.14477281272411346
