goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5157302618026733,58,AMC,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335149,0.3616028130054474,0,4,0,0.5157302618026733,0.8822004795074463,0.1403825879096985
0,1,0.08896764367818832,23,Sub,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333727,0.37310919165611267,0,1,0,0.08896764367818832,0.14802518486976624,0.05905753746628761
1,2,0.23348823189735413,64,AMC,Roma,Cagliari,3,0,2019-04-27,9908,2018,328777,0.11654821038246155,0,1,1,0.23348823189735413,0.42081931233406067,0.0707828551530838
0,2,0.688401460647583,23,Sub,Lazio,Roma,3,0,2019-03-02,9834,2018,307237,0,0,0,0,0.688401460647583,0.051071975380182266,0.03034779243171215
0,0,0,25,Sub,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282357,0,0,0,0,0,0.44644713401794434,0.44644713401794434
0,0,0,7,Sub,Cagliari,Roma,2,2,2018-12-08,9724,2018,281352,0,0,0,0,0,0,0
0,1,0.07101573050022125,7,Sub,Roma,Inter,2,2,2018-12-02,9716,2018,281229,0,0,0,0,0.07101573050022125,0.07101573050022125,0
0,0,0,12,Sub,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279621,0,0,0,0,0,0.008449087850749493,0.008449087850749493
0,1,0.22656744718551636,36,AMC,Roma,Lazio,3,1,2018-09-29,9637,2018,253284,0.018500903621315956,0,1,0,0.22656744718551636,0.6575170159339905,0.4309495687484741
1,3,0.314270555973053,67,AMC,Roma,Frosinone,4,0,2018-09-26,9634,2018,252421,0.030059628188610077,0,2,1,0.314270555973053,0.49725064635276794,0.18298010528087616
0,1,0.07030585408210754,35,Sub,Bologna,Roma,2,0,2018-09-23,9617,2018,251132,0.07581540197134018,0,2,0,0.07030585408210754,0.35565391182899475,0.2383621782064438
0,0,0,68,AMC,AC Milan,Roma,2,1,2018-08-31,9597,2018,246396,0.030704014003276825,0,1,0,0,0.08773305267095566,0.05702904239296913
1,2,0.34822559356689453,90,FWL,Roma,Atalanta,3,3,2018-08-27,9596,2018,246244,0.1873060017824173,0,4,1,0.34822559356689453,0.6590492725372314,0.220089852809906
0,2,0.23546160757541656,78,MC,Torino,Roma,0,1,2018-08-19,9579,2018,243473,0.07938998937606812,0,2,0,0.23546160757541656,0.7607837319374084,0.4693562388420105
