goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04954845830798149,90,FW,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335164,0,0,0,0,0.04954845830798149,0.45271360874176025,0.40316516160964966
0,0,0,90,FW,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334239,0.17875604331493378,0,2,0,0,0.17875604331493378,0
0,1,0.0979565903544426,61,FW,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332920,0,0,0,0,0.0979565903544426,0.03920798748731613,0.03920798748731613
0,1,0.015544290654361248,67,FW,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330960,0,0,0,0,0.015544290654361248,0.015544290654361248,0
0,2,0.060737837105989456,77,FW,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325568,0,0,0,0,0.060737837105989456,0.07869774103164673,0.07869774103164673
0,1,0.7612589001655579,85,FW,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324835,0,0,0,0,0,0,0
0,0,0,72,FW,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323718,0,0,0,0,0,0,0
1,1,0.7612988352775574,34,Sub,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322042,0.10945890098810196,0,1,0,0,0.15170228481292725,0.15170228481292725
0,1,0.46477848291397095,75,FW,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318254,0.055277641862630844,0,1,0,0.46477848291397095,0.5200561285018921,0
0,0,0,25,Sub,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317170,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306651,0,0,0,0,0,0,0
0,1,0.0395951084792614,28,Sub,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291273,0,0,0,0,0.0395951084792614,0.0395951084792614,0
0,0,0,22,Sub,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281680,0,0,0,0,0,0,0
0,0,0,6,Sub,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281103,0,0,0,0,0,0,0
0,1,0.04142365604639053,19,Sub,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280501,0,0,0,0,0.04142365604639053,0,0
0,0,0,73,FW,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280344,0.01910949870944023,0,1,0,0,0.06384409219026566,0.044734593480825424
0,3,0.5965627431869507,90,FW,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279912,0.018331503495573997,0,1,0,0.5965627431869507,0.09555644541978836,0.07722494006156921
0,0,0,33,Sub,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279790,0,0,0,0,0,0,0
1,3,0.40043389797210693,70,FW,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279465,0,0,0,1,0.40043389797210693,0.3700394332408905,0
0,1,0.03463895618915558,70,FW,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254425,0.10571012645959854,0,2,0,0.03463895618915558,0.2588595747947693,0.11851049959659576
0,0,0,25,Sub,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252410,0.043671827763319016,0,1,0,0,0.043671827763319016,0
0,2,0.5120177268981934,11,Sub,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250341,0.09499041736125946,0,1,0,0.5120177268981934,0.607008159160614,0
0,0,0,9,Sub,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247194,0,0,0,0,0,0,0
0,0,0,25,Sub,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245869,0,0,0,0,0,0,0
0,0,0,20,Sub,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243606,0,0,0,0,0,0,0
