goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.4379339814186096,90,DMR,Torino,Lazio,3,1,2019-05-26,9956,2018,335064,0,0,0,1,0.4379339814186096,0.9633329510688782,0.5253989100456238
0,0,0,90,DMR,Empoli,Torino,4,1,2019-05-19,9938,2018,334220,0.19307368993759155,0,3,0,0,0.1963474601507187,0.17100770771503448
0,1,0.12063541263341904,90,DMR,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332039,0.9353201389312744,2,3,0,0.12063541263341904,1.0901778936386108,0.18592533469200134
0,0,0,89,DMR,Juventus,Torino,1,1,2019-05-03,9922,2018,329862,0.0760551244020462,0,2,0,0,0.06065795570611954,0
0,0,0,90,MR,Torino,AC Milan,2,0,2019-04-28,9911,2018,329300,0,0,0,0,0,0.02999248541891575,0.02999248541891575
0,0,0,39,DMR,Torino,Cagliari,1,1,2019-04-14,9896,2018,324650,0,0,0,0,0,0.026960138231515884,0.026960138231515884
0,2,0.042694512754678726,90,DMR,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323726,0,0,0,0,0.042694512754678726,0.09478835761547089,0.05209384486079216
0,2,0.21731317043304443,74,DMR,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321964,0.09764774143695831,1,3,0,0.21731317043304443,0.21472950279712677,0.021427685394883156
0,1,0.09666965901851654,75,DMR,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318486,0,0,0,0,0.09666965901851654,0.13388073444366455,0.03721108287572861
0,0,0,69,DMR,Frosinone,Torino,1,2,2019-03-10,9840,2018,315139,0.014559031464159489,0,1,0,0,0,0
0,0,0,90,DMR,Torino,Chievo,3,0,2019-03-03,9828,2018,307243,0.017364203929901123,0,1,0,0,0.017364203929901123,0.017364203929901123
0,2,0.07882358133792877,90,DMR,Torino,Atalanta,2,0,2019-02-23,9826,2018,306908,0.2525481581687927,0,3,0,0.07882358133792877,0.20947739481925964,0
0,2,0.04328909143805504,90,DMR,Napoli,Torino,0,0,2019-02-17,9813,2018,306838,0,0,0,0,0.04328909143805504,0.04328909143805504,0
0,0,0,1,Sub,Torino,Udinese,1,0,2019-02-10,9806,2018,306525,0,0,0,0,0,0.06471230834722519,0.06471230834722519
0,1,0.007990481331944466,90,DMR,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306143,0,0,0,0,0.007990481331944466,0.007990481331944466,0
0,1,0.05529279634356499,90,DMR,Torino,Inter,1,0,2019-01-27,9781,2018,305963,0,0,0,0,0.05529279634356499,0.11053649336099625,0.11053649336099625
0,0,0,90,DMR,Roma,Torino,3,2,2019-01-19,9774,2018,305504,0,0,0,0,0,0,0
0,5,0.6075572967529297,90,MR,Lazio,Torino,1,1,2018-12-29,9761,2018,291251,0,0,0,0,0.6075572967529297,0.6001948714256287,0.013101009652018547
1,2,0.11690737307071686,90,MR,Torino,Empoli,3,0,2018-12-26,9756,2018,282322,0.081854447722435,0,1,1,0.11690737307071686,0.34623023867607117,0.18331751227378845
0,1,0.011943146586418152,30,Sub,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281930,0,0,0,0,0.011943146586418152,0,0
0,0,0,64,MR,Torino,Genoa,2,1,2018-12-02,9715,2018,281165,0.07432559132575989,0,2,0,0,0.09559386968612671,0.09559386968612671
0,0,0,90,DMR,Cagliari,Torino,0,0,2018-11-26,9698,2018,280987,0.03631291165947914,0,1,0,0,0.39310571551322937,0.39310571551322937
0,3,0.4292040169239044,90,DMR,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280478,0.2253003567457199,0,2,0,0.4292040169239044,0.6110466122627258,0.05983046069741249
0,0,0,90,DMR,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280381,0.17849703133106232,1,3,0,0,0.3684864342212677,0.25468549132347107
0,1,0.05663977935910225,85,DMR,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279949,0.04773131385445595,0,1,0,0.05663977935910225,0.1896386295557022,0.08526752889156342
0,0,0,82,DMR,Bologna,Torino,2,2,2018-10-21,9657,2018,279740,0,0,0,0,0,0.027431007474660873,0.027431007474660873
0,0,0,34,DMR,Chievo,Torino,0,1,2018-09-30,9641,2018,254156,0,0,0,0,0,0.031112873926758766,0.031112873926758766
0,0,0,78,DMR,Atalanta,Torino,0,0,2018-09-26,9627,2018,252291,0,0,0,0,0,0,0
0,3,0.17975753545761108,77,DMR,Udinese,Torino,1,1,2018-09-16,9616,2018,249457,0,0,0,0,0.17975753545761108,0.10371574759483337,0.024237899109721184
0,0,0,90,DMR,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247856,0.3798099160194397,0,1,0,0,0.4035402834415436,0.023730356246232986
0,1,0.030620364472270012,90,DMR,Inter,Torino,2,2,2018-08-26,9595,2018,246084,0.12307196110486984,0,2,0,0.030620364472270012,0.1536923199892044,0
0,0,0,26,DMR,Torino,Roma,0,1,2018-08-19,9579,2018,243458,0,0,0,0,0,0.05111309140920639,0.05111309140920639
