goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.41197851300239563,90,DMC,Inter,Empoli,2,1,2019-05-26,9952,2018,335259,0.028385786339640617,0,1,0,0.41197851300239563,1.1835886240005493,0.7968839406967163
0,0,0,31,Sub,Napoli,Inter,4,1,2019-05-19,9946,2018,334423,0.10314007103443146,0,1,0,0,0.10314007103443146,0
0,0,0,66,DMC,Inter,Chievo,2,0,2019-05-13,9935,2018,332931,0,0,0,0,0,0,0
0,0,0,90,DMC,Inter,Juventus,1,1,2019-04-27,9907,2018,328523,0.10111399739980698,0,2,0,0,0.1901744306087494,0.08906044065952301
0,2,0.17189723253250122,90,DMC,Inter,Roma,1,1,2019-04-20,9906,2018,326427,0.3017590045928955,0,1,0,0.17189723253250122,0.7492108941078186,0.41774553060531616
1,2,0.6232240796089172,90,DMC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325195,0,0,0,1,0.6232240796089172,1.6879345178604126,1.0647104978561401
0,2,0.15137653052806854,90,AMC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323411,0.10996696352958679,0,1,0,0.15137653052806854,0.21951206028461456,0.06813552230596542
0,2,0.10168023407459259,90,AMC,Inter,Lazio,0,1,2019-03-31,9861,2018,318784,0.06116566061973572,0,1,0,0.10168023407459259,0.32905030250549316,0.16620439291000366
1,4,1.170900821685791,90,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317303,0.19553892314434052,0,3,1,1.170900821685791,1.3418241739273071,0
0,2,0.4925650954246521,70,DMC,Cagliari,Inter,2,1,2019-03-01,9831,2018,307148,0,0,0,0,0.4925650954246521,0.6904825568199158,0.20964273810386658
1,2,0.5544033050537109,90,DMC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307120,0,0,0,1,0.5544033050537109,0.28469520807266235,0
0,0,0,1,Sub,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306806,0,0,0,0,0,0,0
0,3,0.6173669695854187,90,DMC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306422,0.13378474116325378,0,1,0,0.6173669695854187,0.7073945999145508,0.012783539481461048
0,2,0.17164769768714905,90,DMC,Inter,Bologna,0,1,2019-02-03,9793,2018,306214,0,0,0,0,0.17164769768714905,0.22052612900733948,0.04887843504548073
0,1,0.013947884552180767,86,MC,Torino,Inter,1,0,2019-01-27,9781,2018,305979,0.07415729761123657,0,2,0,0.013947884552180767,0.08810517936944962,0.05342033505439758
0,2,0.1005488932132721,83,DMC,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305547,0.018358752131462097,0,1,0,0.1005488932132721,0.16817894577980042,0.0968928188085556
0,0,0,60,MC,Empoli,Inter,0,1,2018-12-29,9758,2018,291197,0,0,0,0,0,0,0
0,0,0,24,Sub,Inter,Napoli,1,0,2018-12-26,9752,2018,282387,0.015694916248321533,0,1,0,0,0.015694916248321533,0.015694916248321533
0,0,0,23,Sub,Chievo,Inter,1,1,2018-12-22,9743,2018,282042,0,0,0,0,0,0,0
0,0,0,10,Sub,Roma,Inter,2,2,2018-12-02,9716,2018,281244,0,0,0,0,0,0,0
0,0,0,48,MC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280578,0.017157793045043945,0,1,0,0,0.08662252873182297,0.06946473568677902
0,6,0.6346396207809448,87,MC,Lazio,Inter,0,3,2018-10-29,9671,2018,280134,0.08643337339162827,0,1,0,0.6346396207809448,0.7794723510742188,0.2397209107875824
0,4,0.7749544382095337,90,DMC,Inter,AC Milan,1,0,2018-10-21,9666,2018,279839,0.33464452624320984,1,1,0,0.7749544382095337,1.0120373964309692,0.2774921655654907
0,1,0.08013417571783066,90,DMC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279602,0,0,0,0,0.08013417571783066,0,0
0,0,0,7,Sub,Inter,Cagliari,2,0,2018-09-29,9644,2018,254011,0,0,0,0,0,0.0311422236263752,0.0311422236263752
0,0,0,70,DMC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251805,0.0701603963971138,0,1,0,0,0.0701603963971138,0
0,2,0.16327466070652008,90,DMC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250959,0,0,0,0,0.16327466070652008,0.30436086654663086,0.18982654809951782
0,0,0,11,Sub,Bologna,Inter,0,3,2018-09-01,9598,2018,246958,0,0,0,0,0,0.9506548643112183,0.9506548643112183
0,2,0.08214420080184937,90,MC,Inter,Torino,2,2,2018-08-26,9595,2018,246073,0,0,0,0,0.08214420080184937,0.16567254066467285,0.15110334753990173
0,0,0,90,MC,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243642,0.025077180936932564,0,1,0,0,0.165355384349823,0.1402781903743744
