goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017293918877840042,75,MC,Lazio,Torino,1,1,2018-12-29,9761,2018,291253,0.15418265759944916,0,3,0,0.017293918877840042,0.11868638545274734,0.013101009652018547
0,0,0,73,MC,Torino,Empoli,3,0,2018-12-26,9756,2018,282323,0.16597825288772583,1,2,0,0,0.18331751227378845,0.18331751227378845
0,0,0,87,MC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281926,0.011943146586418152,0,1,0,0,0.06205743923783302,0.06205743923783302
0,1,0.022189293056726456,90,MC,Torino,Juventus,0,1,2018-12-15,9727,2018,281553,0.013739313930273056,0,1,0,0.022189293056726456,0.03592860698699951,0
0,0,0,84,MC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281512,0.14082345366477966,0,3,0,0,0.1660955399274826,0.13521607220172882
0,2,0.12546244263648987,11,Sub,Torino,Genoa,2,1,2018-12-02,9715,2018,281173,0.06465808302164078,0,2,0,0.12546244263648987,0.5149255394935608,0.3657516837120056
0,0,0,80,MC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280990,0.03337906301021576,0,1,0,0,0.08141650259494781,0.08141650259494781
1,2,0.08280817419290543,84,MC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280481,0.06744645535945892,0,1,1,0.08280817419290543,0.6944132447242737,0.6652438044548035
0,1,0.05471835285425186,90,MC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280384,0.048082880675792694,0,1,0,0.05471835285425186,0.1629665493965149,0.10824818909168243
0,3,0.08258902281522751,67,MC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279952,0.03975507616996765,0,1,0,0.08258902281522751,0.19745215773582458,0.1757289618253708
1,2,0.15273509919643402,74,FWL,Bologna,Torino,2,2,2018-10-21,9657,2018,279746,0.12557660043239594,0,1,1,0.15273509919643402,0.2567231059074402,0
1,1,0.6038598418235779,81,MC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279310,0,0,1,1,0.6038598418235779,0.6652782559394836,0.06141841784119606
0,1,0.011818469502031803,90,MC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252294,0.03918236121535301,0,2,0,0.011818469502031803,0.05100082978606224,0
0,2,0.09250175207853317,89,MC,Torino,Napoli,1,3,2018-09-23,9626,2018,251030,0,0,0,0,0.09250175207853317,0.20789995789527893,0.15974509716033936
0,2,0.0338221900165081,90,MC,Udinese,Torino,1,1,2018-09-16,9616,2018,249460,0.04070016369223595,0,2,0,0.0338221900165081,0.07867446541786194,0.044852275401353836
0,0,0,25,Sub,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247864,0.8053923845291138,0,3,0,0,0.7908235192298889,0
0,2,0.052519071847200394,90,MC,Torino,Roma,0,1,2018-08-19,9579,2018,243461,0,0,0,0,0.052519071847200394,0.09091133624315262,0.0558621808886528
