goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335242,0,0,0,0,0,0.013119982555508614,0.013119982555508614
0,0,0,90,DC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333231,0,0,0,0,0,0,0
0,1,0.0547374002635479,77,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332080,0,0,0,0,0.0547374002635479,0.04045579954981804,0.04045579954981804
0,0,0,79,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325674,0.016968874260783195,0,1,0,0,0.04357602819800377,0.04357602819800377
0,1,0.008307889103889465,90,DC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325384,0.016323357820510864,0,1,0,0.008307889103889465,0.11465189605951309,0.11465189605951309
0,0,0,90,DC,Roma,Udinese,1,0,2019-04-13,9892,2018,324356,0,0,0,0,0,0,0
0,1,0.08375409245491028,90,DC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323101,0,0,0,0,0.08375409245491028,0.03429802879691124,0.03429802879691124
0,0,0,90,DC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317668,0,0,0,0,0,0.04545048624277115,0.04545048624277115
0,0,0,90,DC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317188,0,0,0,0,0,0.12534549832344055,0.12534549832344055
0,0,0,90,DC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314169,0,0,0,0,0,0.056491684168577194,0.056491684168577194
0,0,0,90,DC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307298,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306740,0,0,0,0,0,0.12707819044589996,0.12707819044589996
0,0,0,90,DC,Torino,Udinese,1,0,2019-02-10,9806,2018,306531,0,0,0,0,0,0.12089313566684723,0.12089313566684723
0,1,0.10134223103523254,90,DC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306156,0,0,0,0,0.10134223103523254,0.43232840299606323,0.43232840299606323
0,0,0,90,DC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305808,0,0,0,0,0,0.07140304893255234,0.07140304893255234
0,0,0,90,DC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305517,0,0,0,0,0,0.03870590403676033,0.03870590403676033
0,0,0,90,DC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291319,0,0,0,0,0,0.12767064571380615,0.12767064571380615
0,1,0.02292313240468502,90,DC,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282170,0,0,0,0,0.02292313240468502,0,0
0,0,0,90,DC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281936,0,0,0,0,0,0.10070876032114029,0.10070876032114029
0,0,0,90,DC,Inter,Udinese,1,0,2018-12-15,9733,2018,281536,0,0,0,0,0,0.10411451756954193,0.10411451756954193
0,0,0,90,DC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281414,0.03311142697930336,0,1,0,0,0.012210200540721416,0.012210200540721416
0,0,0,90,DC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281152,0,0,0,0,0,0.07803612947463989,0.07803612947463989
0,1,0.011815538629889488,90,DC,Udinese,Roma,1,0,2018-11-24,9706,2018,280726,0,0,0,0,0.011815538629889488,0.011815538629889488,0
0,1,0.055265601724386215,90,DC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280630,0.29526466131210327,0,2,0,0.055265601724386215,1.161657452583313,0.8900353312492371
0,1,0.01317974366247654,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280422,0,0,0,0,0.01317974366247654,0.05428550764918327,0.05428550764918327
0,0,0,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280018,0,0,0,0,0,0,0
0,0,0,34,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279669,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279390,0,0,0,0,0,0.02900760993361473,0.02900760993361473
0,0,0,90,DC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254071,0,0,0,0,0,0.5321640968322754,0.5321640968322754
0,0,0,90,DC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252052,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251152,0,0,0,0,0,0.2198934406042099,0.2198934406042099
0,0,0,90,DC,Udinese,Torino,1,1,2018-09-16,9616,2018,249442,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247534,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246097,0,0,0,0,0,0.4115036725997925,0.4115036725997925
0,0,0,90,DC,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243610,0,0,0,0,0,0.14926888048648834,0.14926888048648834
