goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281640,0,0,0,0,0,0.024182746186852455,0.024182746186852455
0,1,0.01311146467924118,14,Sub,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281324,0.08159742504358292,0,1,0,0.01311146467924118,0.01311146467924118,0
0,1,0.07161054760217667,14,Sub,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280459,0.01588573306798935,1,1,0,0.07161054760217667,0.08749628067016602,0
0,2,0.0263895895332098,10,Sub,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280361,0,0,0,0,0.0263895895332098,0.0263895895332098,0
0,0,0,4,Sub,Torino,Frosinone,3,2,2018-10-05,9655,2018,279329,0.04112296178936958,0,1,0,0,0.04112296178936958,0
0,0,0,28,Sub,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254205,0.022464359179139137,0,1,0,0,0.022464359179139137,0.022464359179139137
0,1,0.07903098315000534,18,Sub,Roma,Frosinone,4,0,2018-09-26,9634,2018,252439,0.10607153177261353,0,2,0,0.07903098315000534,0,0
0,1,0.01817386969923973,90,MC,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249194,0.19291715323925018,0,2,0,0.01817386969923973,0.18103325366973877,0
0,0,0,6,Sub,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247738,0,0,0,0,0,0,0
0,0,0,26,Sub,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243786,0,0,0,0,0,0.09154275059700012,0.09154275059700012
