goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,9,0.9221720695495605,90,MC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280633,0.8131116032600403,0,5,0,0.1609131395816803,1.7072489261627197,1.1333924531936646
0,3,0.04997571185231209,90,MC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280425,0.023880399763584137,0,2,0,0.04997571185231209,0.20617711544036865,0.15620139241218567
1,3,0.058477867394685745,90,FW,Genoa,Udinese,2,2,2018-10-28,9670,2018,280024,0.19848409295082092,1,1,1,0.058477867394685745,0.2260616272687912,0.16758374869823456
0,2,0.03750156611204147,90,FW,Udinese,Napoli,0,3,2018-10-20,9665,2018,279675,0.22474156320095062,0,3,0,0.03750156611204147,0.27218711376190186,0.06204327568411827
0,1,0.009946908801794052,90,ML,Udinese,Juventus,0,2,2018-10-06,9656,2018,279396,0.11241564154624939,0,5,0,0.009946908801794052,0.1092693880200386,0.04971620813012123
0,3,0.05687223747372627,90,ML,Bologna,Udinese,2,1,2018-09-30,9640,2018,254077,0.8544060587882996,1,7,0,0.05687223747372627,0.9011813998222351,0.11708532273769379
0,1,0.08247681707143784,90,ML,Udinese,Lazio,1,2,2018-09-26,9636,2018,252057,0.09712018072605133,1,4,0,0.08247681707143784,0.5328969955444336,0.5018031597137451
1,1,0.014003090560436249,90,ML,Chievo,Udinese,0,2,2018-09-23,9618,2018,251158,0.6011715531349182,1,3,1,0.014003090560436249,0.8067160248756409,0.3190622925758362
1,3,0.1244853064417839,90,ML,Udinese,Torino,1,1,2018-09-16,9616,2018,249448,0.12491703778505325,0,2,1,0.1244853064417839,0.083442822098732,0.0162398312240839
0,3,0.05995054543018341,90,AMC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247539,0.027529707178473473,0,1,0,0.05995054543018341,0.08748025447130203,0.01898098737001419
1,1,0.08705034106969833,90,FWL,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246104,0.5679598450660706,0,3,1,0.08705034106969833,0.15321315824985504,0.06616280972957611
1,3,0.7958757877349854,87,ML,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243615,0.077519990503788,0,1,0,0.03457695245742798,0.8136239647865295,0.7015269994735718
