goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.8606120347976685,90,AMC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334460,0.119798943400383,0,3,1,0.8606120347976685,1.0456382036209106,0.0652271956205368
1,2,0.17770099639892578,90,FW,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331863,0.8261668086051941,0,2,1,0.17770099639892578,1.1338160037994385,0.16590863466262817
0,0,0,33,Sub,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330934,0,0,0,0,0,0.013041296973824501,0.013041296973824501
0,2,0.1131252720952034,90,AMC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329235,0.20926466584205627,0,2,0,0.1131252720952034,0.7044057846069336,0.4594760537147522
0,3,0.43329066038131714,31,Sub,Lazio,Chievo,1,2,2019-04-20,9902,2018,325710,0.36963820457458496,1,1,0,0.43329066038131714,1.0088987350463867,0.5756080150604248
0,2,0.48676881194114685,48,AMC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324585,0.4254567325115204,0,2,0,0.48676881194114685,1.0369940996170044,0.12476857006549835
0,3,0.1172960177063942,27,Sub,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323386,0.3240625858306885,0,1,0,0.1172960177063942,0.7032278776168823,0.33592215180397034
0,1,0.016688639298081398,64,AMC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322011,0.04436177387833595,0,2,0,0.016688639298081398,0.1439099758863449,0.1022191122174263
0,0,0,26,FW,Inter,Lazio,0,1,2019-03-31,9861,2018,318799,0,0,0,0,0,0.5718594789505005,0.5718594789505005
0,4,0.37159863114356995,90,AMC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317152,0.14237236976623535,1,3,0,0.37159863114356995,0.6810794472694397,0.19931016862392426
0,1,0.09051648527383804,90,AMC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315533,0.15171220898628235,1,4,0,0.09051648527383804,0.9319524765014648,0.7208152413368225
0,1,0.04127673804759979,79,FW,Lazio,Roma,3,0,2019-03-02,9834,2018,307220,0.9719606041908264,1,2,0,0.04127673804759979,1.0132373571395874,0
0,1,0.10222500562667847,90,FW,Genoa,Lazio,2,1,2019-02-17,9810,2018,306732,0.05636952444911003,0,1,0,0.10222500562667847,0.5811415910720825,0.4225470721721649
0,3,0.510132372379303,90,AMC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306327,0,0,0,0,0.510132372379303,0.510132372379303,0.3461683392524719
0,3,0.07779689878225327,90,FW,Lazio,Juventus,1,2,2019-01-27,9786,2018,305996,0.5522142052650452,0,5,0,0.07779689878225327,0.6647405028343201,0.08769876509904861
0,3,0.3921746015548706,43,Sub,Napoli,Lazio,2,1,2019-01-20,9773,2018,305705,0.08549417555332184,1,2,0,0.3921746015548706,0.47766879200935364,0
0,3,0.21616005897521973,67,AMC,Lazio,Torino,1,1,2018-12-29,9761,2018,291240,0,0,0,0,0.21616005897521973,0.2297912985086441,0.013631247915327549
0,3,0.2040420025587082,67,FW,Bologna,Lazio,0,2,2018-12-26,9748,2018,282257,0.014467176981270313,0,1,0,0.2040420025587082,0.31823867559432983,0.11419666558504105
0,6,0.32756900787353516,90,FW,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281803,0.25524935126304626,0,3,0,0.32756900787353516,0.6712804436683655,0.27339115738868713
0,2,0.10503402352333069,90,FW,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281789,0.15088512003421783,0,3,0,0.10503402352333069,0.2546449601650238,0.03696213662624359
0,2,0.8310081362724304,36,Sub,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282082,0.0585455596446991,0,1,0,0.8310081362724304,1.1923359632492065,0.3613278269767761
0,2,0.29364168643951416,90,FW,Chievo,Lazio,1,1,2018-12-02,9708,2018,281212,0.27318286895751953,1,4,0,0.29364168643951416,0.5892715454101562,0.18093547224998474
1,2,0.12040477246046066,26,Sub,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280929,0.04331161826848984,0,1,1,0.12040477246046066,0.051396533846855164,0
0,2,0.06669458001852036,34,Sub,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280693,0.03339361026883125,0,1,0,0.06669458001852036,0.1000881940126419,0.03339361026883125
0,3,0.2045583426952362,29,Sub,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280291,0.2865842878818512,0,3,0,0.2045583426952362,0.5852835178375244,0.17453037202358246
0,1,0.14589408040046692,21,Sub,Lazio,Inter,0,3,2018-10-29,9671,2018,280125,0,0,0,0,0.14589408040046692,0.14589408040046692,0
1,3,0.6115652918815613,33,Sub,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279803,0.3997812569141388,0,1,1,0.6115652918815613,1.0323492288589478,0.4207839071750641
0,1,0.06973152607679367,35,Sub,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279509,0.026120105758309364,0,1,0,0.06973152607679367,0.13456352055072784,0.06483198702335358
0,1,0.009461915120482445,34,Sub,Roma,Lazio,3,1,2018-09-29,9637,2018,253301,0.050842758268117905,0,2,0,0.009461915120482445,0.10100953280925751,0.0501667745411396
1,2,0.4336386024951935,90,AMC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252072,0.08527006208896637,0,3,1,0.4336386024951935,0.8111891746520996,0.29228052496910095
0,3,0.6506326198577881,25,Sub,Lazio,Genoa,4,1,2018-09-23,9621,2018,251174,0,0,0,0,0.6506326198577881,0.888004720211029,0.23737211525440216
0,1,0.42484045028686523,22,Sub,Empoli,Lazio,0,1,2018-09-16,9608,2018,249660,0.413833886384964,0,3,0,0.42484045028686523,0.8386743664741516,0
0,1,0.026337161660194397,24,Sub,Juventus,Lazio,2,0,2018-08-25,9587,2018,245284,0,0,0,0,0.026337161660194397,0.026337161660194397,0
0,1,0.014044866897165775,19,Sub,Lazio,Napoli,1,2,2018-08-18,9578,2018,243186,0,0,0,0,0.014044866897165775,0.014044866897165775,0
