goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09957960247993469,90,FW,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305843,0.025009794160723686,0,1,0,0.09957960247993469,0.32228320837020874,0.1976938098669052
1,7,0.9880077838897705,90,FW,Napoli,Lazio,2,1,2019-01-20,9773,2018,305689,0,0,0,1,0.9880077838897705,1.172580361366272,0.8469786643981934
2,5,0.7642189860343933,90,FW,Napoli,Bologna,3,2,2018-12-29,9763,2018,291487,0.11175742000341415,0,1,2,0.7642189860343933,0.8912312388420105,0.1509995460510254
0,2,0.08354020863771439,72,FW,Inter,Napoli,1,0,2018-12-26,9752,2018,282398,0.04800852760672569,0,2,0,0.08354020863771439,0.17917227745056152,0.04762354865670204
1,7,0.45840638875961304,90,FW,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281707,0,0,0,1,0.45840638875961304,0.3844364583492279,0.02304058149456978
2,5,1.104862093925476,90,FW,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281309,0,0,0,2,1.104862093925476,1.039754867553711,0
1,1,0.31340929865837097,8,Sub,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281271,0,0,0,1,0.31340929865837097,0.31340929865837097,0
0,0,0,31,Sub,Napoli,Chievo,0,0,2018-11-25,9704,2018,280902,0,0,0,0,0,0,0
0,1,0.5820344090461731,46,FW,Genoa,Napoli,1,2,2018-11-10,9691,2018,280554,0,0,0,0,0.5820344090461731,0.640862762928009,0.05882835388183594
1,1,0.49586331844329834,7,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280180,0,0,0,1,0.49586331844329834,0.9697237014770508,0.47386038303375244
0,5,0.43229737877845764,57,FW,Napoli,Roma,1,1,2018-10-28,9676,2018,280095,0.017405791208148003,0,1,0,0.43229737877845764,0.4200136363506317,0.0183853842318058
0,3,0.5058692097663879,79,FW,Udinese,Napoli,0,3,2018-10-20,9665,2018,279690,0,0,0,0,0.5058692097663879,0.43096330761909485,0.016452377662062645
0,1,0.06513138860464096,29,Sub,Juventus,Napoli,3,1,2018-09-29,9646,2018,253744,0.34016767144203186,0,1,0,0.06513138860464096,0.06513138860464096,0
2,5,0.9227149486541748,85,FW,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252395,0.13758882880210876,0,1,2,0.9227149486541748,1.9113703966140747,0.8510665893554688
0,0,0,33,Sub,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248976,0.18326114118099213,1,3,0,0,0.16034826636314392,0
0,4,0.16331109404563904,90,FW,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247763,0.3252755105495453,0,2,0,0.16331109404563904,0.8060889840126038,0.3175024092197418
0,2,0.05928157642483711,90,FW,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245547,0.028809919953346252,0,1,0,0.05928157642483711,0.9550068974494934,0.8949234485626221
1,4,1.2683906555175781,90,FW,Lazio,Napoli,1,2,2018-08-18,9578,2018,243197,0,0,0,1,1.2683906555175781,1.3473865985870361,0.0789959728717804
