goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333254,0,0,0,0,0,0.033360738307237625,0.033360738307237625
0,0,0,4,Sub,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328865,0,0,0,0,0,0,0
0,0,0,90,FW,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323205,0,0,0,0,0,0.3594529926776886,0.3594529926776886
0,0,0,10,Sub,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322001,0.043810129165649414,0,1,0,0,0.043810129165649414,0
0,0,0,12,Sub,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315175,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307042,0,0,0,0,0,0,0
0,0,0,90,FW,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306481,0.10798531025648117,0,1,0,0,0.10798531025648117,0
0,2,0.08264331519603729,90,FW,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306135,0.39729398488998413,0,1,0,0.08264331519603729,0.4632650315761566,0
0,3,0.6709719300270081,90,FW,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305898,0.024715939536690712,0,1,0,0.6709719300270081,0.6956878304481506,0
0,0,0,1,Sub,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305637,0,0,0,0,0,0,0
0,0,0,4,Sub,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282165,0,0,0,0,0,0,0
0,2,0.3291639983654022,90,FW,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281874,0.03958556056022644,0,1,0,0.3291639983654022,0.36874955892562866,0
0,1,0.1136636883020401,11,Sub,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281584,0,0,0,0,0.1136636883020401,0.1136636883020401,0
0,0,0,20,Sub,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281009,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280775,0,0,0,0,0,0,0
0,0,0,20,Sub,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280305,0,0,0,0,0,0,0
0,0,0,80,FW,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280039,0,0,0,0,0,0.06767585128545761,0.06767585128545761
0,0,0,66,FW,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279634,0,0,0,0,0,0,0
1,1,0.6875249743461609,24,Sub,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279594,0,0,0,1,0.6875249743461609,0.6875249743461609,0
1,1,0.8157932758331299,86,FW,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279355,0,0,0,1,0.8157932758331299,0.8829478621482849,0.06715463101863861
0,0,0,8,Sub,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252952,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250688,0,0,0,0,0,0.03809468075633049,0.03809468075633049
0,0,0,11,Sub,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247878,0,0,0,0,0,0,0
