goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03547296300530434,66,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322720,0.14226815104484558,0,2,0,0.03547296300530434,0.1930174082517624,0.12315672636032104
0,2,0.25342729687690735,84,MC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306602,0.8991054892539978,1,2,0,0.25342729687690735,0.37207338213920593,0.22806894779205322
1,3,0.9421229362487793,69,MC,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306562,0.03925096616148949,0,1,1,0.9421229362487793,0.9813739061355591,0.03925096616148949
0,4,0.6310331225395203,80,MC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306105,0,0,0,0,0.6310331225395203,1.3703019618988037,0.7392688989639282
0,2,0.06360285729169846,66,MC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282227,0,0,0,0,0.06360285729169846,0.05569462105631828,0.02018555998802185
0,0,0,14,Sub,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280722,0.04011942073702812,0,1,0,0,0.04011942073702812,0
0,0,0,90,MC,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249418,0,0,0,0,0,0.24702651798725128,0.24702651798725128
0,2,0.15643879771232605,81,MC,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247204,0,0,0,0,0.15643879771232605,0.41586121916770935,0.2594224214553833
0,1,0.4631597399711609,87,MC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245266,0,0,0,0,0.4631597399711609,0.5329199433326721,0.06976016610860825
1,2,0.154997780919075,85,DMC,Chievo,Juventus,2,3,2018-08-18,9577,2018,242915,0,0,0,1,0.154997780919075,0.22270947694778442,0.22270947694778442
