goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,DC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334148,0,0,0,0,0,0,0
0,2,0.4558867812156677,90,DL,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328913,0,0,0,0,0.4558867812156677,0.6453753113746643,0.18948854506015778
0,0,0,90,DL,Lazio,Chievo,1,2,2019-04-20,9902,2018,325717,0,0,0,0,0,0.15837183594703674,0.15837183594703674
0,2,0.03799474239349365,90,DL,Chievo,Napoli,1,3,2019-04-14,9888,2018,325067,0.04194767028093338,0,1,0,0.03799474239349365,0.06206061691045761,0
0,0,0,90,DL,Bologna,Chievo,3,0,2019-04-08,9877,2018,323645,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322142,0,0,0,0,0,0.14831280708312988,0.14831280708312988
0,0,0,90,DC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317451,0,0,0,0,0,0.04555565118789673,0.04555565118789673
0,0,0,90,DC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316907,0,0,0,0,0,0,0
0,0,0,90,DL,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314848,0,0,0,0,0,0.021066928282380104,0.021066928282380104
0,0,0,90,DC,Torino,Chievo,3,0,2019-03-03,9828,2018,307255,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307046,0,0,0,0,0,0.013676886446774006,0.013676886446774006
0,0,0,90,DC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306753,0,0,0,0,0,0.0320555716753006,0.0320555716753006
0,1,0.08324810862541199,90,DL,Chievo,Roma,0,3,2019-02-08,9799,2018,306350,0,0,0,0,0.08324810862541199,0.11166470497846603,0.028416594490408897
0,2,0.050246696919202805,90,DC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306057,0.4649356007575989,0,1,0,0.050246696919202805,0.027292946353554726,0.015439450740814209
0,0,0,15,Sub,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305858,0.03845548629760742,0,1,0,0,0.03845548629760742,0
0,0,0,48,DL,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291153,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282194,0,0,0,0,0,0.06403840333223343,0.06403840333223343
0,0,0,90,DL,Chievo,Inter,1,1,2018-12-22,9743,2018,282019,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281586,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281399,0.033329129219055176,0,1,0,0,0.07941135764122009,0.07941135764122009
0,0,0,90,DL,Chievo,Lazio,1,1,2018-12-02,9708,2018,281193,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,Chievo,0,0,2018-11-25,9704,2018,280908,0,0,0,0,0,0,0
0,1,0.028305139392614365,90,DC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280586,0.08377888053655624,0,2,0,0.028305139392614365,0.31977927684783936,0.23600038886070251
0,0,0,39,DC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279751,0,0,0,0,0,0,0
0,0,0,90,DL,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279544,0,0,0,0,0,0.030375462025403976,0.030375462025403976
0,0,0,90,DC,Chievo,Torino,0,1,2018-09-30,9641,2018,254140,0,0,0,0,0,0,0
0,1,0.326430082321167,90,DL,Genoa,Chievo,2,0,2018-09-26,9630,2018,252347,0,0,0,0,0.326430082321167,0.6214984059333801,0.6214984059333801
0,0,0,90,DL,Chievo,Udinese,0,2,2018-09-23,9618,2018,251139,0.018045973032712936,0,1,0,0,0.5988748669624329,0.580828845500946
0,0,0,90,DL,Roma,Chievo,2,2,2018-09-16,9614,2018,249289,0.767342209815979,0,3,0,0,0.8303251266479492,0.36077967286109924
0,0,0,90,DL,Chievo,Empoli,0,0,2018-09-02,9602,2018,247688,0.028358614072203636,0,1,0,0,0.028358614072203636,0
