goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1465461403131485,90,FW,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335111,0.10614471137523651,0,1,0,0.1465461403131485,0.252690851688385,0
0,0,0,3,Sub,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334380,0,0,0,0,0,0,0
0,4,0.23333647847175598,90,FW,Juventus,Torino,1,1,2019-05-03,9922,2018,329854,0.05144578590989113,0,1,0,0.23333647847175598,0.34285953640937805,0.05807728320360184
0,0,0,30,Sub,Inter,Juventus,1,1,2019-04-27,9907,2018,328544,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326184,0,0,0,0,0,0,0
1,1,0.07164586335420609,70,FW,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324061,0.05381707847118378,0,1,1,0.07164586335420609,0.17841027677059174,0.10676442086696625
1,3,0.5201714038848877,20,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322721,0,0,0,1,0.5201714038848877,0.4129612147808075,0
1,5,1.76520574092865,90,FW,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321655,0.18653751909732819,0,2,1,1.76520574092865,1.951743245124817,0.07575161755084991
1,2,0.41993850469589233,21,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318061,0,0,0,1,0.41993850469589233,0.41993850469589233,0
0,0,0,15,Sub,Genoa,Juventus,2,0,2019-03-17,9850,2018,316835,0,0,0,0,0,0,0
2,2,0.6547500491142273,82,FW,Juventus,Udinese,4,1,2019-03-08,9842,2018,314162,0,0,0,2,0.6547500491142273,0.8934335112571716,0.23868347704410553
0,0,0,1,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305747,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281050,0,0,0,0,0,0,0
