goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05475583299994469,90,DL,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335145,0.3044891357421875,0,6,0,0.05475583299994469,0.6655286550521851,0.4552825689315796
0,3,0.10386062413454056,90,DL,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333719,0.7898104190826416,0,3,0,0.10386062413454056,0.6290042400360107,0.09408264607191086
0,0,0,90,DL,Roma,Juventus,2,0,2019-05-12,9936,2018,332846,0,0,0,0,0,0.13761352002620697,0.13761352002620697
0,1,0.03808455169200897,90,DL,Genoa,Roma,1,1,2019-05-05,9919,2018,331163,0.0978333130478859,0,1,0,0.03808455169200897,0.18010804057121277,0.1420234888792038
1,2,0.451895534992218,90,DL,Roma,Cagliari,3,0,2019-04-27,9908,2018,328773,0.19329002499580383,0,3,1,0.451895534992218,0.8940478563308716,0.3757985830307007
0,2,0.07481129467487335,90,DL,Inter,Roma,1,1,2019-04-20,9906,2018,326439,0.11869445443153381,0,1,0,0.07481129467487335,0.19350574910640717,0
0,0,0,90,DL,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322920,0.26113325357437134,0,5,0,0,0.20218196511268616,0
0,1,0.04318476840853691,90,DL,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322076,0.08357315510511398,0,1,0,0.04318476840853691,0.17149031162261963,0.12830553948879242
0,1,0.09366289526224136,90,DL,Roma,Napoli,1,4,2019-03-31,9866,2018,318444,0,0,0,0,0.09366289526224136,0.07117802649736404,0.07117802649736404
0,0,0,90,DL,Lazio,Roma,3,0,2019-03-02,9834,2018,307229,0.12049320340156555,0,2,0,0,0.14195027947425842,0.14195027947425842
0,1,0.039229616522789,90,DL,Frosinone,Roma,2,3,2019-02-23,9820,2018,306950,0.01938435435295105,0,1,0,0.039229616522789,1.0285837650299072,1.0285837650299072
1,1,0.7612988352775574,90,DL,Roma,Bologna,2,1,2019-02-18,9814,2018,306852,0.32530587911605835,0,1,0,0,0.04180433228611946,0.04180433228611946
1,1,0.2963404059410095,90,DL,Chievo,Roma,0,3,2019-02-08,9799,2018,306364,0.08532929420471191,0,2,1,0.2963404059410095,0.4149315059185028,0.11859110742807388
0,0,0,90,DL,Roma,AC Milan,1,1,2019-02-03,9796,2018,306240,0.058452967554330826,0,2,0,0,0.16048043966293335,0.13191421329975128
0,0,0,90,DL,Atalanta,Roma,3,3,2019-01-27,9782,2018,305921,0.14090271294116974,0,1,0,0,0.6464284062385559,0.5055257081985474
1,2,0.7751269936561584,90,DL,Roma,Torino,3,2,2019-01-19,9774,2018,305490,0,0,0,0,0.01382816769182682,0.1935119777917862,0.17968380451202393
0,2,0.06092450022697449,90,DL,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291278,0.1566547006368637,0,2,0,0.06092450022697449,0.320379376411438,0.26210346817970276
