goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08859194070100784,22,Sub,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335238,0.042961910367012024,0,1,0,0.08859194070100784,0.08859194070100784,0
0,0,0,8,Sub,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333700,0.07672331482172012,0,1,0,0,0,0
0,2,0.12481723725795746,68,AMC,Roma,Cagliari,3,0,2019-04-27,9908,2018,328791,0.06281773746013641,0,2,0,0.12481723725795746,0.17738212645053864,0.03602880984544754
0,2,0.040242910385131836,73,AMC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325790,0.09584971517324448,0,2,0,0.040242910385131836,0.3515058159828186,0.2154131829738617
0,1,0.013868633657693863,14,Sub,Torino,Cagliari,1,1,2019-04-14,9896,2018,324673,0.10421581566333771,0,1,0,0.013868633657693863,0.013868633657693863,0
0,2,0.2013324350118637,9,Sub,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323194,0.07506491988897324,0,1,0,0.2013324350118637,0.3101779818534851,0.2005898803472519
0,0,0,22,Sub,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321644,0.04258164018392563,0,1,0,0,0.04258164018392563,0
0,0,0,8,Sub,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317476,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314982,0,0,0,0,0,0,0
0,0,0,13,FW,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306302,0,0,0,0,0,0,0
0,2,0.040340933948755264,22,Sub,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305790,0,0,0,0,0.040340933948755264,0.040340933948755264,0
0,0,0,68,AMC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305660,0,0,0,0,0,0.2377820909023285,0.2377820909023285
0,0,0,82,AMC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291157,0.12828855216503143,0,4,0,0,0.5516394972801208,0.49895238876342773
0,0,0,13,Sub,Chievo,Inter,1,1,2018-12-22,9743,2018,282028,0,0,0,0,0,0,0
0,0,0,29,Sub,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281598,0,0,0,0,0,0,0
0,0,0,75,AMC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281405,0.014255264773964882,0,1,0,0,0.029141342267394066,0.029141342267394066
0,0,0,73,AMC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281197,0.46591758728027344,1,2,0,0,0.3943537175655365,0.021837351843714714
0,2,0.06995541602373123,90,AMC,Napoli,Chievo,0,0,2018-11-25,9704,2018,280912,0.0457008071243763,0,2,0,0.06995541602373123,0.09148546308279037,0.05050556734204292
0,2,0.06533302366733551,26,Sub,Chievo,Bologna,2,2,2018-11-11,9688,2018,280598,0.11960840225219727,0,1,0,0.06533302366733551,0.18494142591953278,0
0,1,0.045466937124729156,90,FW,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280318,0,0,0,0,0.045466937124729156,0.045466937124729156,0
0,0,0,25,Sub,Cagliari,Chievo,2,1,2018-10-28,9668,2018,280000,0.11041951924562454,0,1,0,0,0.5399388074874878,0.5399388074874878
1,2,0.7996450662612915,90,MC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279758,0.05683374032378197,0,1,0,0.03834622725844383,0.05683374032378197,0
0,2,0.10104194283485413,90,MR,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279545,0.09674446284770966,0,1,0,0.10104194283485413,0.10104194283485413,0
0,1,0.021184474229812622,71,FW,Chievo,Torino,0,1,2018-09-30,9641,2018,254148,0,0,0,0,0.021184474229812622,0.1697523593902588,0.14856788516044617
0,0,0,35,Sub,Genoa,Chievo,2,0,2018-09-26,9630,2018,252356,0,0,0,0,0,0.31205058097839355,0.31205058097839355
0,2,0.11234577000141144,74,AMC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251143,0.43142032623291016,0,1,0,0.11234577000141144,0,0
1,3,0.3907482326030731,83,AMC,Roma,Chievo,2,2,2018-09-16,9614,2018,249293,0.026728689670562744,0,2,1,0.3907482326030731,0.9056406021118164,0.5230145454406738
0,0,0,90,AMC,Chievo,Empoli,0,0,2018-09-02,9602,2018,247692,0.6630155444145203,0,5,0,0,0.10897201299667358,0.08657240122556686
0,1,0.01493604201823473,78,FWR,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,246004,0.06261906027793884,1,2,0,0.01493604201823473,0.08127566426992416,0.08127566426992416
