goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06078966706991196,70,MC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335093,0.01635054312646389,0,1,0,0.06078966706991196,0.17614340782165527,0.11670676618814468
0,0,0,31,Sub,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330977,0.07922333478927612,0,1,0,0,0.09525828808546066,0.09525828808546066
0,0,0,13,MC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280369,0,0,0,0,0,0,0
0,2,0.4130482077598572,90,MC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279867,0,0,0,0,0.4130482077598572,0.7186922430992126,0.30564403533935547
0,0,0,6,Sub,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279495,0,0,0,0,0,0,0
0,2,0.43071115016937256,90,MC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279336,0.3120015859603882,0,2,0,0.43071115016937256,0.8838953375816345,0.14118263125419617
0,1,0.03398771956562996,90,MC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252321,0.4832359552383423,0,1,0,0.03398771956562996,0.5285083651542664,0.5285083651542664
0,0,0,29,Sub,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250952,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249917,0.027184227481484413,1,1,0,0,0.027184227481484413,0
0,0,0,90,MC,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249207,0.6184647083282471,1,1,0,0,1.4945656061172485,0.8761008977890015
0,0,0,90,MC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247745,0.05344844609498978,0,2,0,0,0.06919350475072861,0.06919350475072861
0,1,0.06550510227680206,90,MC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246114,0.03874015808105469,0,1,0,0.06550510227680206,0,0
